Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	14	92	0	180	240
2	18	35	3	60	120
3	113	100	6	360	420
4	3	75	7	360	420
5	57	54	8	120	180
6	136	111	18	480	540
7	30	142	18	420	480
8	129	40	19	300	360
9	198	132	19	300	360
10	36	193	22	360	420
11	187	142	23	300	360
12	105	70	30	120	180
13	119	37	35	120	180
14	26	45	35	240	300
15	181	89	38	480	540
16	14	92	42	240	300
17	42	174	47	120	180
18	85	192	56	120	180
19	85	192	58	180	240
20	121	46	59	360	420
21	30	142	61	480	540
22	13	81	63	120	180
23	30	142	63	240	300
24	46	131	70	300	360
25	10	153	73	360	420
26	99	45	75	480	540
27	158	81	77	120	180
28	81	183	83	360	420
29	141	4	83	240	300
30	52	38	84	300	360
31	105	26	84	480	540
32	67	138	86	360	420
33	41	187	87	180	240
34	143	5	87	300	360
35	30	142	89	300	360
36	71	131	92	180	240
37	127	60	103	240	300
38	42	174	108	360	420
39	99	45	108	420	480
40	59	139	109	420	480
41	109	48	113	360	420
42	184	140	119	300	360
43	87	196	120	360	420
44	143	5	121	300	360
45	137	1	126	240	300
46	158	132	129	240	300
47	198	132	130	360	420
48	16	84	131	180	240
49	67	138	132	420	480
50	190	109	137	480	540
51	56	90	144	360	420
52	198	132	147	300	360
53	85	192	151	420	480
54	137	1	152	240	300
55	26	45	154	300	360
56	100	6	157	360	420
57	78	115	159	180	240
58	98	193	166	300	360
59	78	115	171	180	240
60	25	165	172	300	360
61	136	111	176	300	360
62	66	52	181	360	420
63	87	196	181	300	360
64	87	196	189	240	300
65	28	160	192	240	300
66	180	66	192	360	420
67	87	196	197	420	480
68	50	67	198	360	420
69	42	174	199	300	360
70	17	150	199	360	420
71	16	84	199	420	480
72	93	7	200	360	420
73	189	83	203	360	420
74	100	6	204	360	420
75	50	67	209	420	480
76	180	66	213	480	540
77	67	138	217	240	300
78	46	131	218	360	420
79	98	193	219	420	480
80	87	191	220	240	300
81	87	191	223	480	540
82	181	89	227	480	540
83	41	187	229	300	360
84	11	118	231	360	420
85	81	183	231	360	420
86	51	31	234	360	420
87	30	142	240	480	540
88	36	193	240	420	480
89	89	176	240	300	360
90	41	187	240	240	300
91	37	177	241	480	540
92	28	160	242	420	480
93	199	132	247	420	480
94	141	4	264	300	360
95	78	169	265	360	420
96	50	31	265	360	420
97	143	5	270	420	480
98	16	84	271	300	360
99	81	183	279	480	540
100	17	150	282	300	360
101	143	0	284	420	480
102	113	100	287	300	360
103	189	83	289	480	540
104	52	38	294	480	540
105	190	110	295	420	480
106	75	173	296	360	420
107	93	7	300	300	360
108	11	118	303	360	420
109	10	153	303	420	480
110	66	52	304	360	420
111	149	78	304	360	420
112	84	118	310	360	420
113	185	123	312	480	540
114	103	67	315	360	420
115	135	171	318	480	540
116	92	178	331	420	480
117	184	140	341	360	420
118	100	53	344	480	540
119	119	37	345	480	540
120	100	53	352	360	420
121	137	1	353	420	480
122	14	92	356	420	480
123	84	118	361	480	540
124	26	45	364	480	540
125	135	0	366	480	540
126	119	37	369	480	540
127	125	49	377	480	540
128	30	142	380	420	480
129	75	173	382	480	540
130	13	152	383	420	480
131	11	118	388	480	540
132	46	131	388	420	480
133	103	67	393	420	480
134	25	165	394	480	540
135	71	131	395	480	540
136	56	90	400	480	540
137	158	81	401	420	480
138	193	12	402	480	540
139	184	140	403	480	540
140	123	36	421	480	540
141	60	184	425	480	540
142	16	84	425	480	540
143	59	139	428	480	540
144	87	191	428	480	540
145	24	131	431	480	540
146	89	176	438	480	540
147	52	28	439	480	540
148	100	6	439	480	540
149	159	196	440	480	540
150	36	193	440	480	540
151	121	46	446	480	540
152	199	132	450	480	540
153	113	100	451	480	540
154	113	100	453	480	540
155	71	131	456	480	540
156	78	115	456	480	540
157	199	132	457	480	540
158	85	110	460	480	540
159	199	132	463	480	540
160	81	183	466	480	540
161	8	74	468	480	540
162	181	89	469	480	540
163	83	197	472	480	540
164	89	176	474	480	540
165	119	37	476	480	540
