Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	1	255	315
2	50	181	2	378	438
3	106	83	3	391	451
4	173	56	4	206	266
5	145	144	5	319	379
6	128	80	5	224	284
7	61	101	13	213	273
8	91	49	16	329	389
9	11	83	17	430	490
10	90	74	17	282	342
11	92	39	25	479	539
12	169	36	29	428	488
13	107	23	30	93	153
14	12	186	36	369	429
15	116	171	36	316	376
16	124	154	39	288	348
17	31	63	40	174	234
18	84	10	43	138	198
19	116	171	44	379	439
20	31	63	45	319	379
21	178	69	50	437	497
22	61	101	51	162	222
23	82	100	52	249	309
24	93	117	52	118	178
25	48	166	58	408	468
26	43	98	59	186	246
27	168	43	60	437	497
28	43	98	69	183	243
29	101	164	70	101	161
30	69	173	71	321	381
31	7	63	72	469	529
32	120	70	73	217	277
33	190	122	73	103	163
34	84	133	79	332	392
35	12	186	80	311	371
36	17	99	81	206	266
37	108	82	81	249	309
38	107	73	83	366	426
39	89	27	84	113	173
40	20	54	85	153	213
41	125	72	95	224	284
42	68	16	100	465	525
43	99	156	102	390	450
44	127	46	105	168	228
45	170	83	105	231	291
46	92	39	106	424	484
47	26	169	109	386	446
48	68	16	112	234	294
49	26	169	112	404	464
50	68	16	112	146	206
51	106	127	113	298	358
52	170	64	117	415	475
53	91	49	119	396	456
54	60	197	119	178	238
55	68	190	126	412	472
56	40	87	129	362	422
57	43	98	129	352	412
58	33	73	129	294	354
59	124	154	130	382	442
60	67	89	132	398	458
61	116	171	133	134	194
62	97	71	140	201	261
63	143	140	142	346	406
64	2	178	148	348	408
65	35	90	150	219	279
66	164	124	150	424	484
67	84	10	154	249	309
68	121	52	154	447	507
69	168	43	158	387	447
70	70	89	159	311	371
71	106	83	160	270	330
72	54	73	162	282	342
73	106	83	167	429	489
74	97	71	168	434	494
75	3	56	169	405	465
76	92	55	172	298	358
77	91	49	175	338	398
78	132	51	176	386	446
79	62	120	179	390	450
80	121	52	190	436	496
81	6	95	195	430	490
82	70	89	197	426	486
83	39	79	201	356	416
84	130	47	206	223	283
85	70	89	208	371	431
86	178	69	208	454	514
87	138	132	208	240	300
88	168	43	211	446	506
89	35	90	211	246	306
90	33	188	214	313	373
91	35	90	214	405	465
92	67	89	215	237	297
93	127	46	215	263	323
94	38	94	218	366	426
95	60	197	220	426	486
96	100	47	220	377	437
97	168	43	220	354	414
98	60	197	221	348	408
99	180	126	225	418	478
100	64	172	227	316	376
101	60	197	227	301	361
102	93	117	236	282	342
103	138	132	237	417	477
104	60	197	238	450	510
105	102	146	238	280	340
106	33	73	242	425	485
107	100	47	245	308	368
108	20	54	248	400	460
109	26	169	251	290	350
110	50	181	252	309	369
111	43	98	253	408	468
112	69	167	254	375	435
113	16	146	258	446	506
114	31	63	264	393	453
115	54	73	266	276	336
116	145	144	271	472	532
117	68	190	271	433	493
118	106	127	276	461	521
119	67	89	276	347	407
120	53	168	277	348	408
121	69	173	278	436	496
122	20	54	278	395	455
123	6	95	285	367	427
124	51	190	290	368	428
125	120	70	292	457	517
126	170	64	298	470	530
127	99	156	298	370	430
128	62	120	298	310	370
129	107	73	299	324	384
130	65	182	301	346	406
131	107	23	301	476	536
132	43	101	301	468	528
133	133	168	305	475	535
134	50	181	308	396	456
135	29	88	310	358	418
136	69	173	310	380	440
137	139	102	311	412	472
138	43	98	316	439	499
139	43	101	320	323	383
140	101	164	322	397	457
141	125	72	324	406	466
142	56	192	330	391	451
143	121	52	333	464	524
144	43	101	333	407	467
145	48	166	333	425	485
146	62	120	335	452	512
147	40	87	348	431	491
148	31	63	350	427	487
149	84	133	353	416	476
150	50	181	358	433	493
151	130	47	359	428	488
152	50	181	361	367	427
153	43	101	365	419	479
154	40	87	369	414	474
155	69	173	374	458	518
156	26	169	374	379	439
157	126	39	378	467	527
158	180	126	379	462	522
159	51	190	380	420	480
160	29	88	390	467	527
161	132	51	395	411	471
162	29	88	398	462	522
163	101	164	401	457	517
164	15	57	402	463	523
165	110	150	403	410	470
166	40	87	405	467	527
167	84	10	406	419	479
168	97	71	406	444	504
169	61	101	406	432	492
170	69	173	409	454	514
171	60	197	409	446	506
172	164	124	413	432	492
173	143	140	413	463	523
174	15	57	414	452	512
175	69	173	418	425	485
176	116	171	418	433	493
177	178	69	419	463	523
178	35	90	421	474	534
179	168	43	422	424	484
180	68	16	422	441	501
181	48	166	427	472	532
182	106	83	428	444	504
183	53	168	429	435	495
184	17	99	429	449	509
185	102	146	430	454	514
186	65	182	433	466	526
187	102	146	435	478	538
188	48	166	435	461	521
189	135	146	436	445	505
190	127	46	437	437	497
191	126	39	439	459	519
192	82	100	441	442	502
193	107	23	442	476	536
194	143	30	442	460	520
195	170	64	443	454	514
196	82	100	444	469	529
197	116	171	448	454	514
198	164	124	457	462	522
199	68	190	458	465	525
200	50	181	461	473	533
201	6	59	464	478	538
202	39	79	464	475	535
203	74	31	467	471	531
204	92	39	467	478	538
205	43	98	475	479	539
206	55	195	475	479	539
207	97	71	477	478	538
208	130	47	479	479	539
