Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	124	8	155	215
2	107	73	10	235	295
3	100	47	14	424	484
4	121	52	17	34	94
5	139	102	17	422	482
6	50	181	18	241	301
7	100	47	21	204	264
8	48	166	22	472	532
9	11	83	28	363	423
10	20	54	29	234	294
11	133	168	29	263	323
12	62	120	35	83	143
13	106	127	38	347	407
14	139	102	47	86	146
15	152	149	47	158	218
16	77	126	54	286	346
17	48	166	54	232	292
18	65	182	56	78	138
19	68	190	59	227	287
20	125	72	60	265	325
21	99	156	61	142	202
22	84	10	62	256	316
23	180	126	67	183	243
24	130	47	74	449	509
25	43	98	75	218	278
26	164	61	77	437	497
27	106	127	78	175	235
28	116	171	81	92	152
29	91	43	82	117	177
30	11	83	87	312	372
31	2	178	88	373	433
32	89	27	90	204	264
33	26	169	95	132	192
34	130	47	97	416	476
35	43	98	97	351	411
36	26	169	98	222	282
37	77	126	101	274	334
38	56	192	101	458	518
39	100	47	103	157	217
40	170	64	113	352	412
41	108	82	114	400	460
42	55	195	116	201	261
43	164	124	116	382	442
44	93	1	121	300	360
45	64	172	125	384	444
46	17	99	131	219	279
47	74	31	132	355	415
48	43	101	139	153	213
49	97	71	139	452	512
50	7	63	139	184	244
51	108	82	144	218	278
52	3	56	147	168	228
53	17	99	150	203	263
54	68	190	152	200	260
55	31	63	156	346	406
56	173	56	165	356	416
57	33	188	169	316	376
58	69	167	172	255	315
59	33	188	175	427	487
60	77	126	177	229	289
61	73	112	178	344	404
62	55	195	179	379	439
63	56	192	181	379	439
64	20	54	185	297	357
65	138	132	186	457	517
66	102	146	191	440	500
67	7	63	196	469	529
68	133	168	199	311	371
69	178	69	200	461	521
70	178	69	200	477	537
71	180	126	201	473	533
72	64	172	202	397	457
73	190	122	202	292	352
74	93	117	204	467	527
75	169	36	205	248	308
76	164	124	207	395	455
77	102	146	215	309	369
78	15	57	217	442	502
79	60	197	222	300	360
80	54	73	226	336	396
81	116	171	230	413	473
82	89	27	230	379	439
83	92	39	231	443	503
84	107	23	233	362	422
85	136	57	234	371	431
86	150	130	235	286	346
87	150	130	236	345	405
88	90	74	239	319	379
89	17	99	245	394	454
90	168	43	250	448	508
91	99	156	252	336	396
92	68	16	254	464	524
93	77	126	254	268	328
94	51	190	257	359	419
95	107	73	263	427	487
96	3	56	264	350	410
97	100	47	266	349	409
98	175	70	269	443	503
99	69	173	270	480	540
100	102	146	273	454	514
101	39	79	279	311	371
102	110	150	279	308	368
103	56	192	282	475	535
104	33	188	283	410	470
105	164	61	283	330	390
106	51	190	283	367	427
107	64	172	285	326	386
108	92	39	286	469	529
109	84	10	287	383	443
110	69	167	287	306	366
111	108	82	288	307	367
112	120	70	288	382	442
113	55	195	290	381	441
114	64	172	292	408	468
115	5	58	292	460	520
116	169	36	294	420	480
117	175	70	295	449	509
118	92	39	296	472	532
119	97	71	299	316	376
120	164	124	300	337	397
121	107	23	302	367	427
122	110	150	306	315	375
123	128	80	307	385	445
124	132	51	309	414	474
125	68	190	312	331	391
126	33	73	318	424	484
127	127	46	320	457	517
128	125	72	322	417	477
129	11	83	327	386	446
130	77	126	329	406	466
131	74	31	330	410	470
132	107	73	332	354	414
133	65	182	336	387	447
134	82	100	337	366	426
135	65	182	338	397	457
136	69	173	339	393	453
137	7	63	340	403	463
138	70	89	346	389	449
139	12	186	353	444	504
140	48	166	364	471	531
141	17	99	365	418	478
142	35	90	366	457	517
143	39	79	368	426	486
144	70	89	373	477	537
145	126	39	377	463	523
146	139	102	378	389	449
147	126	39	379	407	467
148	53	168	380	468	528
149	143	30	382	412	472
150	116	171	385	457	517
151	84	10	387	408	468
152	65	182	388	426	486
153	121	52	390	449	509
154	116	171	390	422	482
155	69	173	397	411	471
156	170	83	397	449	509
157	38	94	401	455	515
158	7	63	406	436	496
159	91	49	408	415	475
160	135	146	408	412	472
161	102	146	414	442	502
162	124	154	414	430	490
163	121	52	418	448	508
164	6	66	424	439	499
165	6	95	427	465	525
166	16	146	428	471	531
167	62	120	435	478	538
168	50	181	436	453	513
169	106	83	442	478	538
170	6	66	442	442	502
171	68	190	443	468	528
172	130	47	444	448	508
173	53	168	444	446	506
174	51	190	444	480	540
175	11	83	446	453	513
176	55	195	447	456	516
177	7	63	448	452	512
178	175	70	449	477	537
179	38	94	450	473	533
180	31	63	452	468	528
181	92	55	455	469	529
182	92	39	461	463	523
183	82	100	465	468	528
184	40	87	466	474	534
185	53	168	467	468	528
186	17	99	467	474	534
187	163	125	470	475	535
188	99	156	473	474	534
189	69	167	478	479	539
190	7	63	479	480	540
