Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	116	171	2	380	440
2	54	73	3	297	357
3	163	125	4	476	536
4	33	188	14	307	367
5	15	57	14	350	410
6	124	154	14	424	484
7	97	71	17	314	374
8	7	63	17	169	229
9	54	73	19	355	415
10	38	94	21	329	389
11	55	195	27	89	149
12	43	101	30	353	413
13	67	89	32	209	269
14	33	188	32	295	355
15	82	100	33	213	273
16	145	144	34	136	196
17	110	150	41	320	380
18	89	27	41	164	224
19	110	150	44	417	477
20	33	188	51	254	314
21	168	43	52	411	471
22	126	39	52	98	158
23	6	66	52	279	339
24	138	132	54	355	415
25	53	168	55	127	187
26	6	95	55	125	185
27	77	126	57	255	315
28	40	87	58	131	191
29	175	70	58	234	294
30	124	154	59	354	414
31	33	73	61	169	229
32	100	47	62	455	515
33	163	125	65	192	252
34	29	88	66	445	505
35	100	47	66	330	390
36	43	98	66	411	471
37	130	47	67	383	443
38	168	43	72	385	445
39	3	56	76	456	516
40	29	88	78	400	460
41	84	133	79	180	240
42	143	30	80	303	363
43	67	89	81	133	193
44	107	73	82	378	438
45	125	72	84	127	187
46	65	182	87	317	377
47	16	146	88	373	433
48	92	39	90	164	224
49	82	100	94	138	198
50	16	146	94	256	316
51	143	30	97	406	466
52	168	43	98	411	471
53	43	98	102	275	335
54	92	39	104	120	180
55	138	132	113	380	440
56	89	27	118	185	245
57	108	82	123	371	431
58	180	126	123	143	203
59	135	146	123	321	381
60	97	71	130	211	271
61	15	57	138	389	449
62	163	125	142	474	534
63	169	36	147	236	296
64	130	47	147	279	339
65	51	190	148	398	458
66	107	73	148	445	505
67	35	90	157	159	219
68	67	89	158	447	507
69	124	154	160	329	389
70	43	98	160	404	464
71	31	63	161	224	284
72	168	43	164	249	309
73	15	57	168	240	300
74	12	186	169	224	284
75	68	190	169	212	272
76	65	182	170	473	533
77	55	195	173	228	288
78	125	72	181	233	293
79	82	100	182	448	508
80	35	90	184	418	478
81	55	195	188	237	297
82	43	98	191	290	350
83	84	133	192	229	289
84	125	72	195	367	427
85	92	55	195	474	534
86	93	1	196	420	480
87	130	47	198	436	496
88	29	88	198	329	389
89	120	70	199	479	539
90	169	36	201	296	356
91	6	66	203	217	277
92	136	57	204	283	343
93	164	61	205	303	363
94	69	167	217	443	503
95	133	168	220	283	343
96	77	126	224	277	337
97	54	73	233	304	364
98	54	73	237	269	329
99	91	49	238	277	337
100	121	52	240	240	300
101	108	82	241	447	507
102	67	89	242	367	427
103	150	130	242	246	306
104	190	122	248	359	419
105	93	1	251	256	316
106	3	56	252	416	476
107	73	112	256	319	379
108	107	73	261	444	504
109	43	101	264	389	449
110	43	101	271	479	539
111	128	80	273	454	514
112	53	168	275	407	467
113	74	31	276	374	434
114	68	190	276	316	376
115	143	140	277	283	343
116	170	83	282	454	514
117	145	144	285	449	509
118	69	167	285	417	477
119	130	47	294	379	439
120	26	169	295	407	467
121	164	61	298	450	510
122	3	56	304	379	439
123	164	61	304	350	410
124	93	1	310	362	422
125	3	56	310	377	437
126	91	43	316	436	496
127	68	16	319	393	453
128	43	98	320	336	396
129	178	69	322	412	472
130	3	56	322	372	432
131	5	58	325	333	393
132	38	94	327	373	433
133	6	59	327	410	470
134	67	89	333	394	454
135	99	156	334	378	438
136	43	101	334	414	474
137	107	73	336	399	459
138	143	140	336	403	463
139	120	70	337	368	428
140	124	154	337	342	402
141	38	94	337	471	531
142	143	140	338	360	420
143	99	156	339	359	419
144	84	133	339	419	479
145	108	82	339	401	461
146	164	61	348	471	531
147	93	117	348	469	529
148	6	59	350	407	467
149	99	156	351	457	517
150	20	54	353	446	506
151	43	101	359	397	457
152	107	23	360	435	495
153	31	63	360	467	527
154	69	173	365	384	444
155	102	146	370	376	436
156	39	79	372	461	521
157	160	136	372	477	537
158	126	39	374	413	473
159	38	94	375	441	501
160	7	63	378	441	501
161	50	181	382	393	453
162	2	178	386	451	511
163	60	197	388	464	524
164	82	100	390	409	469
165	106	127	392	474	534
166	163	125	392	406	466
167	152	149	400	421	481
168	180	126	401	422	482
169	164	61	409	423	483
170	132	51	409	439	499
171	64	172	411	424	484
172	92	55	415	434	494
173	163	125	417	465	525
174	152	149	419	442	502
175	91	49	420	423	483
176	107	73	425	434	494
177	31	63	426	438	498
178	107	23	426	465	525
179	107	73	427	461	521
180	190	122	428	461	521
181	64	172	430	440	500
182	173	56	430	458	518
183	6	66	434	461	521
184	163	125	436	459	519
185	68	16	436	450	510
186	180	126	440	466	526
187	60	197	442	451	511
188	67	89	443	455	515
189	126	39	445	473	533
190	163	125	446	448	508
191	61	101	449	473	533
192	130	47	449	474	534
193	35	90	450	467	527
194	126	39	451	451	511
195	127	46	457	471	531
196	175	70	460	471	531
197	11	83	462	464	524
198	133	168	467	470	530
199	7	63	468	478	538
200	107	73	469	479	539
201	93	117	470	478	538
202	128	80	471	474	534
203	26	169	471	477	537
204	6	59	472	479	539
205	143	140	474	476	536
