Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	55	3	92	152
2	84	133	4	433	493
3	3	56	4	449	509
4	53	168	5	291	351
5	64	172	10	288	348
6	170	64	10	93	153
7	124	154	11	72	132
8	145	144	11	300	360
9	5	58	12	384	444
10	108	82	19	110	170
11	178	69	20	313	373
12	124	154	22	373	433
13	61	101	30	167	227
14	7	63	30	307	367
15	6	95	31	446	506
16	106	127	41	362	422
17	40	87	41	77	137
18	33	73	42	282	342
19	29	88	46	414	474
20	92	39	47	119	179
21	143	140	50	169	229
22	116	171	55	352	412
23	143	30	56	105	165
24	73	112	58	207	267
25	92	39	58	208	268
26	29	88	60	301	361
27	106	127	63	179	239
28	55	195	65	211	271
29	170	83	66	480	540
30	70	89	66	451	511
31	12	186	72	129	189
32	145	144	77	102	162
33	92	55	78	167	227
34	3	56	78	188	248
35	29	88	81	236	296
36	190	122	81	425	485
37	51	190	83	109	169
38	143	30	86	380	440
39	143	30	89	320	380
40	70	89	89	372	432
41	124	154	94	383	443
42	51	190	96	357	417
43	133	168	97	217	277
44	135	146	98	244	304
45	48	166	99	474	534
46	16	146	101	338	398
47	91	49	101	266	326
48	99	156	103	296	356
49	107	73	103	450	510
50	145	144	104	284	344
51	69	173	106	473	533
52	128	80	107	418	478
53	43	101	114	186	246
54	73	112	124	163	223
55	180	126	124	360	420
56	6	95	125	281	341
57	6	66	128	458	518
58	164	61	128	162	222
59	99	156	130	299	359
60	68	190	132	242	302
61	48	166	133	243	303
62	11	83	134	374	434
63	124	154	141	205	265
64	84	133	142	304	364
65	3	56	150	269	329
66	97	71	151	325	385
67	3	56	154	458	518
68	62	120	158	173	233
69	126	39	160	397	457
70	20	54	162	441	501
71	5	58	164	182	242
72	97	71	168	298	358
73	108	82	168	243	303
74	93	117	169	461	521
75	106	83	169	273	333
76	124	154	177	223	283
77	107	23	178	287	347
78	128	80	179	215	275
79	26	169	180	253	313
80	163	125	189	281	341
81	164	124	202	375	435
82	190	122	204	218	278
83	99	156	212	288	348
84	67	89	214	284	344
85	101	164	214	286	346
86	132	51	216	435	495
87	2	178	216	321	381
88	107	23	218	411	471
89	175	70	225	334	394
90	70	89	227	308	368
91	51	190	230	330	390
92	38	94	231	473	533
93	74	31	236	463	523
94	93	1	241	444	504
95	15	57	245	297	357
96	173	56	249	249	309
97	152	149	251	435	495
98	128	80	252	411	471
99	160	136	256	446	506
100	133	168	265	413	473
101	136	57	267	425	485
102	100	47	268	273	333
103	120	70	269	370	430
104	56	192	270	458	518
105	152	149	274	328	388
106	124	154	278	467	527
107	173	56	278	401	461
108	89	27	282	412	472
109	143	140	283	387	447
110	68	190	286	319	379
111	29	88	290	300	360
112	106	127	293	320	380
113	65	182	294	401	461
114	53	168	295	406	466
115	74	31	297	299	359
116	136	57	304	325	385
117	163	125	306	387	447
118	7	63	310	429	489
119	51	190	311	406	466
120	84	10	311	465	525
121	120	70	314	324	384
122	6	66	314	396	456
123	16	146	316	477	537
124	33	73	320	382	442
125	107	73	326	340	400
126	175	70	326	395	455
127	108	82	330	358	418
128	127	46	331	389	449
129	130	47	332	352	412
130	70	89	335	355	415
131	93	117	343	343	403
132	55	195	347	436	496
133	101	164	349	385	445
134	5	58	349	373	433
135	143	30	350	433	493
136	12	186	351	421	481
137	6	59	353	393	453
138	48	166	354	358	418
139	6	95	355	367	427
140	68	16	357	383	443
141	40	87	362	376	436
142	121	52	370	453	513
143	107	23	374	375	435
144	51	190	375	466	526
145	33	73	375	469	529
146	91	49	378	470	530
147	50	181	387	418	478
148	48	166	387	400	460
149	60	197	387	475	535
150	107	73	392	398	458
151	127	46	393	478	538
152	125	72	397	456	516
153	33	188	397	414	474
154	160	136	397	476	536
155	168	43	398	419	479
156	82	100	399	475	535
157	125	72	400	466	526
158	53	168	405	432	492
159	133	168	408	480	540
160	62	120	409	411	471
161	31	63	412	450	510
162	106	83	415	467	527
163	106	127	417	453	513
164	64	172	419	425	485
165	107	73	419	480	540
166	89	27	420	475	535
167	73	112	422	435	495
168	6	66	422	447	507
169	130	47	423	450	510
170	64	172	428	446	506
171	74	31	429	456	516
172	53	168	429	471	531
173	169	36	434	460	520
174	100	47	435	462	522
175	143	30	435	470	530
176	73	112	436	478	538
177	178	69	442	450	510
178	110	150	456	459	519
179	62	120	458	473	533
180	150	130	464	473	533
181	120	70	466	478	538
182	91	49	469	470	530
183	91	49	470	471	531
184	62	120	472	476	536
185	93	1	472	478	538
186	100	47	473	475	535
187	164	124	475	476	536
188	125	72	479	479	539
