Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	95	7	100	160
2	56	192	11	472	532
3	67	89	13	342	402
4	11	83	20	300	360
5	2	178	21	413	473
6	56	192	22	67	127
7	121	52	26	462	522
8	100	47	27	158	218
9	138	132	30	298	358
10	70	89	34	226	286
11	73	112	39	116	176
12	139	102	42	461	521
13	125	72	43	367	427
14	136	57	44	170	230
15	74	31	45	382	442
16	139	102	48	467	527
17	67	89	53	99	159
18	107	23	53	360	420
19	38	94	56	259	319
20	107	23	58	480	540
21	65	182	58	62	122
22	107	73	61	194	254
23	178	69	62	78	138
24	127	46	65	464	524
25	99	156	65	265	325
26	108	82	68	68	128
27	139	102	76	316	376
28	5	58	82	323	383
29	93	1	86	477	537
30	116	171	88	102	162
31	145	144	89	407	467
32	160	136	91	292	352
33	92	39	92	326	386
34	126	39	94	204	264
35	48	166	95	240	300
36	68	16	97	279	339
37	31	63	98	444	504
38	170	64	101	211	271
39	160	136	103	177	237
40	91	43	106	461	521
41	17	99	109	402	462
42	92	39	110	116	176
43	175	70	113	473	533
44	169	36	115	372	432
45	61	101	115	259	319
46	60	197	120	194	254
47	145	144	122	221	281
48	126	39	123	233	293
49	101	164	128	264	324
50	138	132	129	179	239
51	92	55	131	210	270
52	68	190	133	179	239
53	68	16	135	363	423
54	164	61	135	229	289
55	33	188	136	192	252
56	65	182	149	328	388
57	89	27	155	440	500
58	6	66	161	162	222
59	143	30	167	210	270
60	143	30	167	238	298
61	20	54	168	215	275
62	145	144	168	198	258
63	92	55	168	284	344
64	74	31	169	444	504
65	139	102	171	201	261
66	6	66	172	197	257
67	89	27	173	206	266
68	35	90	174	174	234
69	92	55	182	462	522
70	12	186	182	471	531
71	125	72	186	418	478
72	116	171	189	454	514
73	125	72	191	474	534
74	139	102	195	340	400
75	160	136	196	277	337
76	107	73	197	371	431
77	92	39	200	294	354
78	20	54	200	253	313
79	39	79	200	296	356
80	33	73	204	262	322
81	69	167	206	258	318
82	178	69	211	387	447
83	64	172	218	402	462
84	35	90	228	315	375
85	7	63	234	317	377
86	108	82	234	306	366
87	61	101	234	329	389
88	50	181	237	351	411
89	53	168	243	319	379
90	136	57	245	389	449
91	100	47	248	274	334
92	101	164	248	416	476
93	69	167	253	344	404
94	97	71	258	359	419
95	82	100	262	448	508
96	100	47	263	393	453
97	91	49	266	440	500
98	82	100	266	464	524
99	116	171	266	352	412
100	106	127	268	339	399
101	90	74	274	401	461
102	61	101	275	285	345
103	106	83	276	395	455
104	20	54	277	327	387
105	92	55	280	378	438
106	93	117	282	432	492
107	99	156	291	383	443
108	62	120	293	330	390
109	92	39	293	352	412
110	92	39	295	397	457
111	107	23	297	299	359
112	101	164	301	447	507
113	173	56	301	427	487
114	2	178	302	309	369
115	121	52	303	445	505
116	107	23	305	465	525
117	7	63	305	375	435
118	84	10	306	369	429
119	6	66	312	400	460
120	6	59	314	362	422
121	33	73	315	349	409
122	139	102	317	322	382
123	82	100	318	371	431
124	99	156	319	336	396
125	169	36	326	339	399
126	33	188	328	417	477
127	143	140	331	461	521
128	64	172	331	414	474
129	73	112	332	371	431
130	128	80	333	442	502
131	6	59	339	463	523
132	62	120	340	480	540
133	55	195	342	412	472
134	107	23	343	361	421
135	97	71	344	360	420
136	190	122	344	478	538
137	56	192	346	386	446
138	160	136	349	453	513
139	33	73	350	386	446
140	62	120	354	470	530
141	50	181	356	468	528
142	48	166	358	376	436
143	64	172	361	444	504
144	74	31	366	392	452
145	68	16	371	415	475
146	38	94	373	430	490
147	11	83	376	404	464
148	130	47	377	420	480
149	3	56	377	400	460
150	65	182	381	418	478
151	43	101	383	393	453
152	126	39	383	386	446
153	173	56	386	435	495
154	120	70	391	479	539
155	39	79	392	458	518
156	15	57	395	429	489
157	160	136	398	468	528
158	91	43	403	438	498
159	107	23	405	427	487
160	33	188	406	441	501
161	108	82	407	421	481
162	116	171	407	424	484
163	133	168	408	418	478
164	84	133	413	435	495
165	102	146	424	436	496
166	108	82	431	464	524
167	121	52	437	470	530
168	180	126	438	468	528
169	139	102	439	456	516
170	50	181	441	444	504
171	29	88	441	449	509
172	93	117	444	447	507
173	90	74	449	455	515
174	97	71	451	472	532
175	16	146	452	457	517
176	169	36	454	463	523
177	145	144	455	470	530
178	33	188	463	480	540
179	130	47	473	475	535
180	17	99	474	474	534
181	150	130	475	479	539
182	93	1	476	476	536
