Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	150	1	277	337
2	138	132	2	14	74
3	152	149	4	316	376
4	68	16	10	302	362
5	68	190	13	386	446
6	68	16	17	279	339
7	56	192	18	226	286
8	61	101	20	348	408
9	56	192	20	152	212
10	110	150	23	314	374
11	54	73	23	176	236
12	173	56	23	154	214
13	130	47	27	74	134
14	170	83	32	240	300
15	160	136	41	211	271
16	100	47	54	103	163
17	11	83	55	152	212
18	26	169	57	274	334
19	100	47	57	327	387
20	100	47	58	140	200
21	145	144	64	383	443
22	51	190	67	391	451
23	70	89	67	129	189
24	90	74	68	361	421
25	92	39	69	148	208
26	126	39	70	317	377
27	190	122	70	225	285
28	169	36	73	464	524
29	128	80	83	98	158
30	126	39	85	413	473
31	60	197	88	273	333
32	138	132	95	112	172
33	55	195	97	318	378
34	54	73	97	265	325
35	133	168	102	139	199
36	163	125	102	110	170
37	170	83	103	175	235
38	65	182	115	402	462
39	110	150	116	148	208
40	125	72	117	215	275
41	170	64	118	450	510
42	62	120	118	314	374
43	26	169	126	430	490
44	168	43	127	450	510
45	15	57	127	198	258
46	70	89	128	267	327
47	77	126	130	198	258
48	102	146	131	158	218
49	91	43	136	369	429
50	164	124	139	297	357
51	89	27	139	247	307
52	84	133	142	475	535
53	61	101	143	427	487
54	84	10	146	266	326
55	73	112	152	475	535
56	139	102	153	184	244
57	93	117	158	385	445
58	43	101	161	446	506
59	92	39	163	340	400
60	107	73	166	439	499
61	102	146	168	252	312
62	3	56	170	401	461
63	11	83	171	440	500
64	26	169	171	473	533
65	40	87	172	215	275
66	110	150	173	378	438
67	175	70	179	414	474
68	69	173	180	240	300
69	2	178	183	233	293
70	91	49	183	459	519
71	120	70	186	216	276
72	139	102	189	466	526
73	89	27	189	459	519
74	124	154	191	463	523
75	139	102	195	460	520
76	3	56	200	419	479
77	82	100	200	329	389
78	101	164	202	362	422
79	102	146	207	251	311
80	43	101	210	390	450
81	107	73	211	374	434
82	190	122	212	306	366
83	54	73	216	266	326
84	93	117	219	444	504
85	77	126	220	309	369
86	126	39	227	269	329
87	139	102	227	442	502
88	93	117	227	296	356
89	91	43	228	414	474
90	60	197	229	303	363
91	170	83	230	423	483
92	74	31	232	253	313
93	178	69	234	278	338
94	73	112	238	421	481
95	70	89	241	434	494
96	97	71	242	423	483
97	51	190	244	393	453
98	110	150	246	476	536
99	39	79	250	435	495
100	145	144	251	359	419
101	168	43	257	346	406
102	93	117	258	395	455
103	82	100	261	370	430
104	91	43	262	397	457
105	178	69	263	391	451
106	43	98	267	412	472
107	29	88	269	300	360
108	178	69	274	283	343
109	7	63	275	470	530
110	50	181	275	383	443
111	108	82	276	413	473
112	5	58	277	478	538
113	127	46	278	327	387
114	67	89	281	379	439
115	93	1	285	410	470
116	135	146	286	389	449
117	190	122	292	350	410
118	5	58	294	363	423
119	69	173	297	368	428
120	35	90	307	357	417
121	68	190	310	404	464
122	65	182	315	477	537
123	5	58	316	356	416
124	29	88	316	443	503
125	17	99	319	436	496
126	173	56	321	359	419
127	97	71	322	330	390
128	20	54	324	454	514
129	102	146	328	375	435
130	136	57	328	462	522
131	17	99	329	354	414
132	152	149	329	446	506
133	126	39	329	428	488
134	16	146	332	352	412
135	168	43	334	460	520
136	180	126	335	447	507
137	68	190	337	387	447
138	100	47	338	387	447
139	38	94	341	416	476
140	190	122	344	382	442
141	110	150	344	359	419
142	68	16	345	428	488
143	150	130	346	402	462
144	62	120	348	471	531
145	139	102	350	464	524
146	180	126	361	425	485
147	93	1	375	430	490
148	90	74	376	459	519
149	33	188	389	396	456
150	31	63	389	401	461
151	68	16	391	437	497
152	69	167	391	424	484
153	89	27	393	471	531
154	84	133	397	406	466
155	43	98	399	469	529
156	127	46	404	435	495
157	107	73	405	444	504
158	33	188	408	467	527
159	50	181	411	460	520
160	69	173	412	466	526
161	178	69	413	427	487
162	170	83	413	444	504
163	33	73	414	434	494
164	173	56	415	449	509
165	143	140	416	461	521
166	69	173	417	427	487
167	106	83	420	467	527
168	70	89	421	434	494
169	74	31	424	456	516
170	35	90	426	433	493
171	120	70	427	429	489
172	60	197	428	462	522
173	67	89	428	428	488
174	178	69	429	471	531
175	31	63	429	470	530
176	128	80	439	446	506
177	55	195	440	464	524
178	43	101	441	479	539
179	92	39	442	466	526
180	93	117	443	460	520
181	84	10	445	454	514
182	43	98	449	473	533
183	163	125	451	455	515
184	100	47	452	458	518
185	108	82	452	474	534
186	64	172	453	476	536
187	26	169	454	466	526
188	62	120	454	472	532
189	20	54	455	468	528
190	108	82	460	465	525
191	106	127	461	467	527
192	110	150	469	480	540
193	15	57	472	477	537
194	138	132	474	474	534
195	145	144	474	478	538
196	6	95	474	480	540
197	84	10	478	480	540
198	101	164	479	480	540
