Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	122	1	476	536
2	130	47	3	113	173
3	3	56	5	55	115
4	92	55	7	18	78
5	20	54	7	11	71
6	125	72	8	45	105
7	150	130	15	47	107
8	169	36	16	321	381
9	124	154	17	163	223
10	116	171	19	439	499
11	69	173	22	149	209
12	163	125	23	407	467
13	16	146	28	132	192
14	84	10	30	233	293
15	135	146	32	461	521
16	160	136	32	214	274
17	15	57	36	240	300
18	116	171	38	387	447
19	5	58	43	157	217
20	33	73	47	402	462
21	56	192	52	282	342
22	84	10	53	214	274
23	62	120	62	186	246
24	164	124	62	113	173
25	29	88	66	406	466
26	11	83	67	175	235
27	93	117	69	173	233
28	62	120	72	419	479
29	170	83	72	328	388
30	17	99	73	246	306
31	190	122	74	164	224
32	16	146	76	252	312
33	6	59	77	97	157
34	60	197	78	213	273
35	175	70	79	80	140
36	145	144	84	111	171
37	100	47	85	397	457
38	116	171	88	412	472
39	110	150	89	221	281
40	43	101	91	303	363
41	84	133	91	256	316
42	124	154	96	131	191
43	133	168	98	354	414
44	84	133	101	308	368
45	178	69	103	230	290
46	92	39	106	249	309
47	124	154	106	330	390
48	68	190	107	433	493
49	3	56	108	392	452
50	93	1	110	469	529
51	133	168	112	246	306
52	84	10	113	271	331
53	2	178	115	115	175
54	69	173	116	473	533
55	43	101	117	308	368
56	84	10	118	231	291
57	145	144	118	422	482
58	26	169	126	153	213
59	107	73	133	325	385
60	143	30	135	397	457
61	31	63	136	218	278
62	91	49	141	442	502
63	163	125	142	287	347
64	150	130	146	355	415
65	97	71	147	358	418
66	110	150	153	366	426
67	152	149	153	332	392
68	55	195	154	169	229
69	70	89	157	420	480
70	110	150	163	330	390
71	7	63	163	426	486
72	38	94	165	448	508
73	168	43	166	384	444
74	84	10	169	476	536
75	106	83	169	225	285
76	145	144	169	411	471
77	48	166	172	181	241
78	65	182	179	243	303
79	50	181	183	353	413
80	107	73	185	380	440
81	50	181	186	331	391
82	54	73	188	444	504
83	135	146	188	318	378
84	84	10	194	387	447
85	67	89	194	366	426
86	69	173	195	376	436
87	116	171	196	357	417
88	91	49	196	326	386
89	53	168	198	360	420
90	170	83	207	455	515
91	39	79	207	255	315
92	126	39	208	399	459
93	143	140	211	365	425
94	6	95	213	423	483
95	60	197	217	473	533
96	69	167	217	244	304
97	92	55	222	379	439
98	152	149	223	236	296
99	53	168	228	287	347
100	107	23	229	372	432
101	139	102	241	449	509
102	5	58	251	297	357
103	136	57	252	369	429
104	31	63	253	253	313
105	38	94	254	396	456
106	116	171	260	472	532
107	60	197	263	320	380
108	29	88	265	393	453
109	6	59	267	465	525
110	106	83	271	304	364
111	51	190	278	291	351
112	173	56	279	315	375
113	69	173	285	329	389
114	132	51	289	305	365
115	77	126	289	357	417
116	70	89	290	422	482
117	143	140	292	377	437
118	107	73	295	316	376
119	108	82	300	459	519
120	65	182	300	375	435
121	53	168	300	307	367
122	100	47	303	363	423
123	70	89	305	362	422
124	135	146	309	393	453
125	65	182	315	449	509
126	69	173	315	406	466
127	93	1	325	444	504
128	92	39	325	367	427
129	106	83	327	417	477
130	82	100	328	416	476
131	84	10	329	360	420
132	84	10	330	474	534
133	128	80	331	426	486
134	5	58	343	390	450
135	6	66	344	373	433
136	164	61	347	423	483
137	29	88	349	433	493
138	92	39	349	382	442
139	99	156	350	408	468
140	29	88	351	396	456
141	128	80	354	440	500
142	53	168	355	448	508
143	143	140	358	414	474
144	91	43	363	450	510
145	128	80	367	384	444
146	125	72	369	370	430
147	91	49	370	406	466
148	69	167	372	420	480
149	73	112	373	463	523
150	92	55	375	416	476
151	35	90	379	468	528
152	84	10	380	398	458
153	110	150	385	451	511
154	12	186	390	390	450
155	91	49	394	463	523
156	107	23	398	418	478
157	89	27	399	469	529
158	143	30	399	459	519
159	55	195	399	469	529
160	92	55	401	444	504
161	84	133	404	463	523
162	120	70	409	480	540
163	135	146	409	450	510
164	130	47	410	466	526
165	107	73	410	476	536
166	93	1	414	416	476
167	74	31	418	468	528
168	69	167	420	452	512
169	68	16	423	423	483
170	20	54	424	449	509
171	107	23	425	467	527
172	124	154	428	453	513
173	84	133	431	469	529
174	38	94	431	432	492
175	62	120	433	448	508
176	3	56	436	439	499
177	31	63	436	460	520
178	84	10	437	458	518
179	31	63	442	445	505
180	99	156	445	471	531
181	82	100	449	466	526
182	135	146	451	462	522
183	116	171	451	480	540
184	6	59	462	462	522
185	143	140	463	470	530
186	128	80	469	471	531
187	133	168	472	479	539
188	68	16	479	479	539
