Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	156	5	386	446
2	133	168	8	304	364
3	190	122	11	433	493
4	108	82	27	109	169
5	43	101	29	478	538
6	54	73	29	86	146
7	178	69	30	267	327
8	70	89	30	54	114
9	101	164	31	75	135
10	108	82	37	223	283
11	84	133	40	60	120
12	62	120	41	419	479
13	16	146	45	404	464
14	145	144	49	309	369
15	116	171	49	195	255
16	110	150	50	346	406
17	180	126	51	271	331
18	93	1	51	268	328
19	33	73	55	276	336
20	84	10	58	81	141
21	33	188	59	330	390
22	82	100	60	449	509
23	152	149	62	360	420
24	68	16	64	117	177
25	69	167	64	438	498
26	20	54	65	229	289
27	73	112	68	214	274
28	54	73	73	212	272
29	164	124	75	470	530
30	6	59	81	206	266
31	55	195	84	309	369
32	132	51	89	412	472
33	38	94	92	376	436
34	110	150	96	385	445
35	40	87	108	401	461
36	152	149	109	116	176
37	38	94	112	381	441
38	136	57	113	214	274
39	121	52	113	217	277
40	33	188	115	388	448
41	38	94	118	139	199
42	31	63	119	468	528
43	89	27	122	427	487
44	127	46	125	223	283
45	20	54	126	346	406
46	164	61	131	288	348
47	100	47	132	349	409
48	70	89	136	283	343
49	33	73	142	326	386
50	61	101	142	452	512
51	164	61	144	330	390
52	6	59	145	312	372
53	43	101	145	308	368
54	125	72	147	212	272
55	120	70	147	347	407
56	69	173	148	420	480
57	3	56	154	218	278
58	35	90	154	207	267
59	145	144	155	206	266
60	128	80	157	166	226
61	102	146	159	333	393
62	160	136	159	236	296
63	160	136	160	341	401
64	73	112	161	366	426
65	89	27	164	371	431
66	69	173	164	317	377
67	99	156	164	244	304
68	170	64	171	464	524
69	65	182	172	265	325
70	145	144	177	457	517
71	39	79	179	259	319
72	108	82	181	330	390
73	29	88	184	381	441
74	138	132	185	445	505
75	102	146	187	239	299
76	73	112	189	233	293
77	160	136	194	318	378
78	31	63	200	440	500
79	40	87	204	469	529
80	84	133	204	405	465
81	67	89	211	229	289
82	170	83	211	327	387
83	121	52	215	353	413
84	97	71	216	446	506
85	6	59	222	270	330
86	91	43	223	449	509
87	70	89	225	413	473
88	93	117	226	317	377
89	125	72	227	412	472
90	40	87	228	384	444
91	20	54	229	353	413
92	180	126	233	338	398
93	108	82	236	469	529
94	17	99	238	339	399
95	132	51	240	406	466
96	55	195	242	456	516
97	93	117	246	312	372
98	6	59	248	317	377
99	130	47	249	417	477
100	130	47	258	428	488
101	163	125	266	441	501
102	170	83	266	395	455
103	29	88	268	478	538
104	190	122	268	432	492
105	164	61	270	406	466
106	54	73	270	328	388
107	82	100	273	308	368
108	69	173	281	345	405
109	190	122	283	287	347
110	17	99	291	336	396
111	168	43	291	421	481
112	16	146	294	371	431
113	69	173	298	421	481
114	65	182	305	420	480
115	82	100	306	394	454
116	126	39	306	426	486
117	73	112	311	447	507
118	160	136	313	387	447
119	61	101	314	335	395
120	5	58	315	347	407
121	139	102	317	319	379
122	107	23	317	372	432
123	138	132	318	320	380
124	180	126	319	385	445
125	51	190	320	320	380
126	92	39	324	328	388
127	126	39	325	361	421
128	2	178	326	359	419
129	29	88	333	443	503
130	108	82	341	374	434
131	69	173	342	448	508
132	124	154	343	473	533
133	135	146	344	480	540
134	107	73	347	361	421
135	33	188	347	460	520
136	3	56	349	378	438
137	69	167	353	358	418
138	31	63	354	415	475
139	69	167	356	479	539
140	143	30	364	421	481
141	43	101	367	437	497
142	31	63	371	477	537
143	17	99	373	451	511
144	43	98	379	400	460
145	132	51	384	462	522
146	97	71	386	409	469
147	91	49	388	447	507
148	126	39	388	409	469
149	168	43	390	421	481
150	93	117	393	479	539
151	150	130	393	414	474
152	54	73	394	449	509
153	6	59	395	456	516
154	108	82	396	440	500
155	60	197	397	414	474
156	43	98	398	478	538
157	67	89	401	462	522
158	169	36	402	410	470
159	73	112	404	438	498
160	61	101	404	411	471
161	97	71	405	435	495
162	138	132	411	438	498
163	173	56	414	480	540
164	53	168	417	432	492
165	107	73	417	441	501
166	56	192	417	460	520
167	90	74	417	468	528
168	17	99	425	470	530
169	101	164	425	468	528
170	100	47	426	438	498
171	139	102	430	430	490
172	6	66	432	432	492
173	120	70	435	472	532
174	97	71	436	461	521
175	93	117	437	452	512
176	110	150	440	472	532
177	125	72	442	445	505
178	110	150	444	463	523
179	128	80	446	457	517
180	54	73	451	465	525
181	6	95	458	467	527
182	89	27	461	480	540
183	73	112	463	466	526
184	40	87	465	466	526
185	93	117	467	470	530
186	92	55	470	477	537
187	120	70	470	477	537
188	92	39	471	471	531
189	130	47	473	476	536
190	136	57	473	474	534
191	120	70	473	479	539
192	84	10	477	478	538
193	65	182	478	479	539
194	39	79	479	479	539
