Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	157	9	163	223
2	131	226	14	172	232
3	52	231	15	170	230
4	173	72	20	241	301
5	184	12	25	57	117
6	173	13	28	461	521
7	212	159	39	184	244
8	177	225	39	288	348
9	133	99	40	404	464
10	174	71	40	249	309
11	52	231	44	161	221
12	28	103	47	410	470
13	134	148	51	398	458
14	229	217	57	341	401
15	151	294	59	348	408
16	25	141	62	89	149
17	218	3	66	246	306
18	128	172	68	157	217
19	239	77	70	381	441
20	250	126	71	229	289
21	147	281	73	140	200
22	151	294	78	125	185
23	113	114	83	185	245
24	147	67	86	111	171
25	65	49	87	182	242
26	257	137	89	183	243
27	174	79	90	316	376
28	173	72	109	383	443
29	113	202	110	330	390
30	212	159	110	222	282
31	262	211	113	298	358
32	111	52	113	141	201
33	149	186	113	203	263
34	64	53	115	173	233
35	82	31	116	128	188
36	131	95	122	466	526
37	228	220	124	413	473
38	127	101	125	306	366
39	228	220	126	166	226
40	204	127	128	361	421
41	63	233	128	243	303
42	107	71	135	344	404
43	25	50	142	326	386
44	4	149	149	273	333
45	147	178	158	228	288
46	143	111	160	175	235
47	114	204	162	432	492
48	114	204	162	177	237
49	128	172	165	175	235
50	151	294	171	237	297
51	131	226	177	406	466
52	278	177	178	397	457
53	10	147	181	330	390
54	228	223	182	456	516
55	25	99	184	437	497
56	60	64	185	250	310
57	113	202	186	415	475
58	25	141	189	372	432
59	4	149	193	457	517
60	239	77	196	294	354
61	164	95	201	319	379
62	121	181	203	218	278
63	133	99	206	359	419
64	271	101	207	239	299
65	125	228	207	251	311
66	216	157	210	430	490
67	233	245	211	236	296
68	177	225	213	327	387
69	228	223	214	396	456
70	163	200	215	279	339
71	121	181	221	260	320
72	106	77	223	420	480
73	212	159	224	359	419
74	270	37	227	369	429
75	211	150	227	382	442
76	113	114	233	395	455
77	258	247	239	317	377
78	271	101	239	303	363
79	240	73	254	363	423
80	107	71	255	417	477
81	25	50	256	378	438
82	10	147	262	326	386
83	209	127	263	410	470
84	125	228	264	473	533
85	239	77	265	404	464
86	250	126	280	301	361
87	259	59	282	361	421
88	275	182	290	472	532
89	111	52	291	291	351
90	64	53	293	434	494
91	60	15	296	308	368
92	147	67	297	340	400
93	60	64	303	330	390
94	63	233	309	461	521
95	37	53	313	337	397
96	212	159	315	466	526
97	214	156	317	389	449
98	257	137	317	344	404
99	143	288	319	426	486
100	125	228	326	380	440
101	227	214	327	334	394
102	275	100	329	342	402
103	131	95	329	411	471
104	258	247	331	343	403
105	60	64	332	439	499
106	173	72	333	447	507
107	134	148	336	477	537
108	203	125	338	475	535
109	65	49	340	350	410
110	280	130	344	353	413
111	134	148	349	376	436
112	25	99	350	381	441
113	113	202	351	465	525
114	233	245	352	469	529
115	60	15	357	390	450
116	227	222	362	444	504
117	173	72	365	425	485
118	257	243	365	380	440
119	233	242	371	406	466
120	119	253	374	448	508
121	239	77	376	435	495
122	167	105	384	480	540
123	278	177	385	433	493
124	131	226	385	458	518
125	163	200	386	389	449
126	166	113	386	470	530
127	211	150	393	461	521
128	259	126	393	443	503
129	218	3	403	443	503
130	82	31	407	459	519
131	143	288	409	424	484
132	113	202	419	461	521
133	145	184	421	467	527
134	18	206	421	478	538
135	259	59	421	423	483
136	227	214	424	433	493
137	233	245	425	429	489
138	65	49	426	443	503
139	228	223	429	454	514
140	67	154	429	430	490
141	145	184	429	457	517
142	151	294	430	473	533
143	166	113	431	449	509
144	214	156	434	434	494
145	233	245	435	438	498
146	214	156	435	437	497
147	64	53	437	477	537
148	174	71	440	446	506
149	167	105	445	472	532
150	113	114	451	465	525
151	233	242	451	470	530
152	81	223	454	457	517
153	203	125	455	463	523
154	143	111	456	460	520
155	271	101	458	463	523
156	25	99	463	479	539
157	280	130	463	463	523
158	121	181	464	469	529
159	214	156	469	473	533
160	18	206	472	473	533
161	147	178	475	476	536
162	228	220	477	478	538
