Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	5	300	360
2	106	77	6	146	206
3	119	253	9	127	187
4	113	114	12	130	190
5	67	154	18	65	125
6	203	125	20	56	116
7	65	49	21	188	248
8	119	253	23	338	398
9	25	50	28	364	424
10	25	99	34	205	265
11	173	13	38	415	475
12	28	103	39	150	210
13	73	226	42	88	148
14	127	101	45	126	186
15	29	94	46	143	203
16	29	94	49	151	211
17	262	211	60	457	517
18	227	222	61	470	530
19	147	67	62	441	501
20	261	212	63	344	404
21	216	157	68	229	289
22	28	103	71	318	378
23	25	141	73	308	368
24	203	125	75	100	160
25	10	147	82	266	326
26	174	79	86	469	529
27	257	137	93	193	253
28	113	202	98	213	273
29	250	126	98	126	186
30	250	126	102	400	460
31	258	247	113	247	307
32	177	225	121	434	494
33	4	149	124	330	390
34	261	212	124	325	385
35	202	133	127	242	302
36	212	159	141	443	503
37	128	172	142	238	298
38	143	111	142	185	245
39	147	67	144	281	341
40	275	100	146	203	263
41	67	154	147	389	449
42	25	99	147	152	212
43	133	99	150	339	399
44	209	127	151	421	481
45	258	247	152	199	259
46	275	100	152	268	328
47	63	7	157	451	511
48	257	137	157	411	471
49	60	156	159	226	286
50	284	176	161	426	486
51	212	26	162	266	326
52	157	266	168	352	412
53	214	156	179	387	447
54	202	133	180	378	438
55	54	285	185	381	441
56	173	72	185	253	313
57	270	37	192	285	345
58	209	127	196	381	441
59	113	50	197	274	334
60	177	225	207	436	496
61	228	220	208	283	343
62	270	37	214	267	327
63	174	79	215	227	287
64	73	226	229	287	347
65	131	95	232	245	305
66	111	52	236	463	523
67	228	220	242	412	472
68	165	182	245	384	444
69	18	206	245	457	517
70	214	156	245	306	366
71	82	31	248	455	515
72	212	26	263	436	496
73	278	177	272	334	394
74	131	226	275	327	387
75	60	64	276	458	518
76	60	64	278	370	430
77	70	57	280	438	498
78	275	100	283	310	370
79	147	281	287	365	425
80	239	77	288	344	404
81	114	204	290	317	377
82	255	240	290	366	426
83	164	95	293	437	497
84	108	109	296	389	449
85	64	53	296	477	537
86	131	226	303	477	537
87	67	161	308	468	528
88	228	223	323	343	403
89	214	156	333	477	537
90	157	266	343	434	494
91	70	57	343	435	495
92	280	130	345	445	505
93	147	281	347	472	532
94	250	126	358	376	436
95	63	7	361	377	437
96	147	178	365	465	525
97	203	125	368	453	513
98	125	228	370	473	533
99	37	53	371	479	539
100	203	125	374	375	435
101	131	226	379	477	537
102	228	220	387	454	514
103	261	212	388	419	479
104	260	58	393	447	507
105	262	211	393	459	519
106	212	159	394	468	528
107	228	223	396	446	506
108	131	228	398	440	500
109	70	57	398	430	490
110	174	79	401	401	461
111	67	154	404	416	476
112	73	226	410	418	478
113	271	101	411	411	471
114	184	12	420	427	487
115	167	105	420	428	488
116	202	133	421	462	522
117	211	150	429	442	502
118	167	105	430	456	516
119	167	105	436	458	518
120	63	233	436	462	522
121	233	242	441	473	533
122	231	70	442	443	503
123	147	67	444	458	518
124	284	176	445	455	515
125	60	64	452	467	527
126	257	243	452	470	530
127	184	12	453	474	534
128	270	37	454	456	516
129	259	126	464	477	537
130	239	77	464	470	530
131	25	99	468	478	538
132	18	206	473	477	537
133	262	211	473	475	535
134	275	182	476	478	538
135	280	130	476	476	536
