Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	128	172	3	445	505
2	147	281	6	200	260
3	258	247	17	374	434
4	133	99	22	404	464
5	173	13	29	228	288
6	257	137	33	160	220
7	209	127	34	196	256
8	278	177	36	143	203
9	257	137	38	476	536
10	259	126	38	163	223
11	275	182	39	337	397
12	131	228	39	452	512
13	67	161	46	346	406
14	275	100	48	445	505
15	174	79	49	96	156
16	64	53	53	321	381
17	111	52	58	235	295
18	147	67	64	423	483
19	52	231	67	256	316
20	143	288	74	324	384
21	211	150	74	189	249
22	163	200	75	178	238
23	82	31	77	313	373
24	167	105	80	214	274
25	257	137	81	154	214
26	63	7	82	279	339
27	18	206	87	159	219
28	174	71	98	169	229
29	233	245	99	439	499
30	209	127	104	359	419
31	4	149	111	430	490
32	270	37	115	467	527
33	174	79	115	453	513
34	275	182	118	328	388
35	202	133	120	337	397
36	257	243	121	315	375
37	108	109	122	334	394
38	25	99	124	268	328
39	131	95	124	354	414
40	65	49	130	216	276
41	113	114	139	478	538
42	63	7	143	243	303
43	203	125	147	159	219
44	233	245	149	206	266
45	81	223	153	324	384
46	147	67	156	383	443
47	164	95	158	284	344
48	259	59	164	279	339
49	67	154	167	345	405
50	133	99	169	317	377
51	107	71	171	471	531
52	174	71	182	277	337
53	227	222	192	474	534
54	240	73	194	231	291
55	211	150	195	409	469
56	255	240	196	221	281
57	227	222	203	350	410
58	233	245	203	388	448
59	257	243	205	319	379
60	67	161	211	383	443
61	239	77	217	325	385
62	229	217	217	460	520
63	212	159	222	410	470
64	174	71	226	244	304
65	209	127	228	325	385
66	174	79	228	301	361
67	60	156	231	263	323
68	147	281	233	400	460
69	147	178	235	363	423
70	212	159	239	253	313
71	121	181	240	419	479
72	157	266	241	401	461
73	229	217	247	412	472
74	113	114	251	284	344
75	63	233	252	357	417
76	37	53	253	349	409
77	143	111	254	345	405
78	141	137	256	400	460
79	65	49	262	394	454
80	260	58	265	446	506
81	10	147	265	310	370
82	218	3	267	336	396
83	113	202	270	274	334
84	29	94	271	271	331
85	60	156	272	468	528
86	70	57	279	415	475
87	25	50	280	335	395
88	141	137	285	380	440
89	147	67	289	470	530
90	4	149	297	364	424
91	54	285	316	434	494
92	173	13	320	432	492
93	149	186	320	350	410
94	231	70	323	405	465
95	228	220	324	469	529
96	218	3	326	402	462
97	54	285	326	413	473
98	4	149	326	450	510
99	174	79	327	433	493
100	114	204	332	427	487
101	231	70	333	445	505
102	60	64	337	463	523
103	25	141	341	387	447
104	10	147	343	443	503
105	143	288	346	475	535
106	257	243	346	448	508
107	270	37	354	471	531
108	278	177	357	432	492
109	151	294	365	395	455
110	270	37	368	402	462
111	65	49	370	459	519
112	128	172	374	449	509
113	261	212	379	461	521
114	25	141	384	424	484
115	128	172	390	473	533
116	113	50	390	396	456
117	216	157	391	410	470
118	134	148	392	476	536
119	258	247	412	418	478
120	166	113	413	432	492
121	284	176	424	464	524
122	143	288	425	454	514
123	250	126	432	447	507
124	257	137	433	450	510
125	173	13	433	455	515
126	147	67	436	450	510
127	214	156	442	463	523
128	107	71	445	471	531
129	204	127	446	479	539
130	262	211	448	471	531
131	63	233	449	459	519
132	73	226	454	458	518
133	67	154	464	470	530
134	128	172	467	480	540
135	218	3	467	475	535
