Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	95	7	163	223
2	204	127	10	334	394
3	218	3	24	149	209
4	10	147	25	85	145
5	131	95	34	283	343
6	18	206	36	222	282
7	259	59	40	142	202
8	214	156	58	232	292
9	65	49	59	460	520
10	131	226	60	173	233
11	25	141	64	99	159
12	261	212	64	406	466
13	125	228	66	365	425
14	114	204	73	319	379
15	54	285	73	207	267
16	106	77	73	335	395
17	174	71	73	300	360
18	151	294	77	188	248
19	133	99	78	251	311
20	280	130	78	317	377
21	259	59	80	166	226
22	284	176	86	343	403
23	233	242	88	389	449
24	202	133	92	132	192
25	261	212	99	289	349
26	174	79	106	234	294
27	173	13	108	478	538
28	147	178	112	474	534
29	63	233	112	141	201
30	257	137	114	202	262
31	212	159	117	323	383
32	127	101	124	248	308
33	260	58	126	404	464
34	145	184	126	391	451
35	233	245	127	199	259
36	257	137	128	466	526
37	165	182	131	337	397
38	203	125	133	285	345
39	212	159	137	201	261
40	141	137	146	260	320
41	149	186	151	327	387
42	173	72	154	176	236
43	65	49	163	231	291
44	258	247	176	449	509
45	173	13	186	329	389
46	218	3	187	425	485
47	125	228	195	419	479
48	10	147	195	357	417
49	4	149	196	444	504
50	278	177	202	339	399
51	113	114	204	466	526
52	121	181	212	233	293
53	131	226	213	307	367
54	280	130	215	295	355
55	4	149	219	447	507
56	25	50	220	222	282
57	133	99	220	248	308
58	228	220	224	437	497
59	65	49	228	429	489
60	143	111	233	458	518
61	37	53	238	471	531
62	203	125	239	303	363
63	18	206	241	463	523
64	113	114	244	261	321
65	10	147	246	319	379
66	125	228	247	277	337
67	214	156	261	340	400
68	131	226	269	391	451
69	174	71	269	407	467
70	113	202	275	453	513
71	65	49	277	297	357
72	10	147	286	384	444
73	261	212	291	361	421
74	111	52	298	370	430
75	67	161	299	316	376
76	131	228	305	355	415
77	127	101	309	426	486
78	203	125	312	423	483
79	147	67	313	388	448
80	255	240	319	396	456
81	134	148	322	408	468
82	67	154	323	392	452
83	259	59	331	424	484
84	143	111	336	371	431
85	278	177	339	430	490
86	70	57	339	362	422
87	143	111	345	439	499
88	18	206	348	382	442
89	73	226	353	462	522
90	111	52	354	432	492
91	25	50	354	366	426
92	227	222	356	428	488
93	113	202	357	387	447
94	147	281	361	419	479
95	121	181	366	468	528
96	114	204	372	376	436
97	216	157	373	377	437
98	275	100	373	461	521
99	163	200	377	462	522
100	67	161	378	389	449
101	166	113	380	445	505
102	67	161	381	479	539
103	250	126	386	471	531
104	125	228	388	440	500
105	147	178	399	464	524
106	257	137	400	465	525
107	271	101	402	461	521
108	229	217	420	426	486
109	60	156	429	477	537
110	37	53	432	441	501
111	258	247	434	469	529
112	113	50	436	478	538
113	214	156	444	471	531
114	275	182	446	479	539
115	209	127	447	471	531
116	64	53	448	463	523
117	147	178	449	458	518
118	81	223	454	459	519
119	257	137	456	459	519
120	67	161	459	464	524
121	280	130	464	471	531
122	113	50	464	473	533
123	145	184	464	469	529
124	4	149	472	472	532
125	212	159	475	478	538
126	60	15	478	479	539
127	125	228	480	480	540
128	128	172	480	480	540
