Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	228	1	271	331
2	166	113	3	258	318
3	165	182	4	101	161
4	28	103	8	182	242
5	218	3	8	208	268
6	147	178	14	190	250
7	147	178	15	249	309
8	131	226	17	70	130
9	113	202	21	106	166
10	173	13	25	88	148
11	240	73	26	256	316
12	73	226	32	54	114
13	143	288	34	313	373
14	131	95	38	371	431
15	63	233	41	146	206
16	147	178	41	285	345
17	107	71	44	66	126
18	184	12	46	207	267
19	52	231	49	322	382
20	145	184	53	283	343
21	67	161	55	400	460
22	177	225	64	141	201
23	143	288	66	387	447
24	167	105	69	193	253
25	25	50	71	325	385
26	63	7	74	403	463
27	166	113	77	267	327
28	81	223	80	303	363
29	260	58	83	192	252
30	239	77	86	213	273
31	211	150	90	238	298
32	211	150	92	272	332
33	114	204	95	291	351
34	81	223	97	330	390
35	73	226	102	146	206
36	261	212	106	154	214
37	218	3	108	165	225
38	167	105	111	249	309
39	67	154	112	299	359
40	63	7	115	437	497
41	131	226	115	329	389
42	134	148	122	401	461
43	65	49	126	296	356
44	28	103	132	477	537
45	60	15	133	193	253
46	164	95	138	396	456
47	106	77	140	324	384
48	280	130	146	190	250
49	212	26	147	353	413
50	147	281	163	230	290
51	255	240	168	215	275
52	284	176	171	278	338
53	133	99	177	292	352
54	233	242	178	461	521
55	250	126	180	445	505
56	67	161	181	191	251
57	151	294	184	411	471
58	81	223	185	380	440
59	37	53	186	303	363
60	165	182	188	381	441
61	233	242	188	226	286
62	143	111	193	301	361
63	67	154	213	320	380
64	212	26	218	426	486
65	228	223	220	433	493
66	127	101	221	354	414
67	10	147	222	455	515
68	147	281	229	229	289
69	64	53	232	360	420
70	18	206	233	297	357
71	228	220	236	466	526
72	113	114	242	424	484
73	280	130	242	352	412
74	228	220	250	393	453
75	60	15	253	457	517
76	239	77	254	461	521
77	111	52	260	340	400
78	166	113	264	333	393
79	141	137	267	372	432
80	211	150	269	451	511
81	113	114	272	273	333
82	10	147	274	426	486
83	229	217	282	474	534
84	280	130	288	359	419
85	141	137	292	421	481
86	121	181	300	467	527
87	228	223	304	480	540
88	270	37	304	320	380
89	233	245	306	418	478
90	275	182	306	440	500
91	113	202	312	468	528
92	131	228	312	448	508
93	106	77	316	355	415
94	106	77	319	363	423
95	113	114	319	446	506
96	211	150	321	385	445
97	60	156	324	436	496
98	233	242	329	380	440
99	203	125	341	393	453
100	64	53	342	414	474
101	173	13	346	372	432
102	184	12	350	402	462
103	233	242	351	430	490
104	216	157	355	437	497
105	271	101	358	412	472
106	211	150	367	389	449
107	108	109	368	380	440
108	231	70	368	378	438
109	119	253	369	460	520
110	275	100	370	380	440
111	131	228	372	425	485
112	163	200	376	479	539
113	231	70	378	401	461
114	204	127	378	450	510
115	119	253	382	445	505
116	131	95	386	418	478
117	65	49	388	410	470
118	108	109	388	413	473
119	37	53	393	440	500
120	167	105	394	416	476
121	111	52	395	415	475
122	233	242	395	417	477
123	73	226	397	446	506
124	227	214	399	422	482
125	28	103	406	473	533
126	184	12	408	447	507
127	174	79	426	434	494
128	106	77	428	451	511
129	60	15	442	467	527
130	37	53	445	473	533
131	18	206	448	459	519
132	259	126	448	458	518
133	29	94	450	474	534
134	65	49	451	462	522
135	275	182	453	473	533
136	239	77	457	463	523
137	64	53	461	468	528
138	64	53	461	466	526
139	214	156	468	477	537
140	259	126	468	477	537
141	165	182	470	480	540
142	231	70	470	476	536
143	211	150	470	480	540
144	284	176	475	475	535
