Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	214	4	138	198
2	119	253	7	168	228
3	106	77	15	274	334
4	143	288	19	215	275
5	149	186	27	315	375
6	239	77	42	49	109
7	278	177	46	301	361
8	214	156	46	100	160
9	29	94	60	480	540
10	240	73	66	421	481
11	29	94	77	283	343
12	18	206	78	175	235
13	260	58	80	118	178
14	270	37	90	150	210
15	67	154	94	257	317
16	211	150	100	307	367
17	147	67	102	297	357
18	60	156	108	234	294
19	147	67	112	211	271
20	10	147	115	195	255
21	133	99	117	321	381
22	231	70	119	345	405
23	227	222	120	458	518
24	143	111	121	125	185
25	70	57	122	239	299
26	151	294	126	399	459
27	174	71	135	304	364
28	262	211	137	343	403
29	119	253	138	140	200
30	233	242	141	355	415
31	113	50	143	457	517
32	257	137	154	386	446
33	113	50	161	376	436
34	141	137	164	255	315
35	177	225	165	270	330
36	259	59	167	477	537
37	204	127	170	238	298
38	28	103	172	434	494
39	284	176	173	229	289
40	250	126	182	442	502
41	173	72	182	261	321
42	73	226	187	203	263
43	114	204	192	277	337
44	257	243	200	259	319
45	37	53	209	359	419
46	278	177	213	374	434
47	166	113	216	324	384
48	228	223	227	245	305
49	143	111	228	343	403
50	131	95	229	421	481
51	64	53	231	369	429
52	64	53	232	281	341
53	125	228	232	353	413
54	280	130	233	412	472
55	147	281	234	387	447
56	233	245	236	429	489
57	211	150	238	306	366
58	63	233	245	434	494
59	260	58	249	321	381
60	119	253	250	251	311
61	174	71	256	307	367
62	113	114	256	322	382
63	65	49	262	397	457
64	240	73	264	302	362
65	4	149	268	431	491
66	284	176	270	380	440
67	257	243	270	297	357
68	10	147	273	441	501
69	147	67	277	415	475
70	229	217	277	369	429
71	113	202	277	322	382
72	228	223	281	392	452
73	143	288	282	289	349
74	60	156	286	370	430
75	52	231	286	463	523
76	25	141	289	398	458
77	147	178	292	382	442
78	278	177	293	365	425
79	174	71	295	447	507
80	257	137	299	480	540
81	212	159	302	425	485
82	147	178	303	369	429
83	134	148	303	448	508
84	25	99	310	454	514
85	262	211	311	418	478
86	275	100	311	349	409
87	143	111	315	378	438
88	284	176	317	445	505
89	278	177	318	388	448
90	228	223	320	357	417
91	28	103	321	346	406
92	82	31	332	334	394
93	231	70	335	421	481
94	173	72	342	392	452
95	209	127	342	407	467
96	259	126	351	421	481
97	25	99	352	387	447
98	25	99	360	360	420
99	166	113	360	365	425
100	67	161	365	409	469
101	209	127	373	382	442
102	270	37	381	396	456
103	65	49	381	424	484
104	218	3	383	410	470
105	259	59	386	403	463
106	113	114	386	477	537
107	202	133	387	395	455
108	228	223	388	391	451
109	127	101	394	452	512
110	63	7	397	474	534
111	239	77	401	403	463
112	163	200	405	458	518
113	60	15	419	466	526
114	177	225	421	479	539
115	114	204	422	478	538
116	258	247	432	434	494
117	134	148	432	448	508
118	228	223	437	479	539
119	229	217	441	472	532
120	18	206	441	454	514
121	65	49	445	468	528
122	173	13	446	458	518
123	163	200	448	467	527
124	143	111	449	456	516
125	82	31	457	471	531
126	174	71	458	473	533
127	275	100	462	463	523
128	133	99	463	479	539
129	258	247	468	478	538
130	29	94	468	473	533
131	227	214	476	479	539
132	151	294	476	477	537
133	143	288	479	480	540
