Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	31	11	269	329
2	101	107	22	232	292
3	62	58	32	101	161
4	18	38	34	53	113
5	103	34	37	256	316
6	115	134	40	471	531
7	107	105	44	142	202
8	22	22	55	289	349
9	98	70	58	131	191
10	67	55	60	250	310
11	96	26	67	74	134
12	110	66	70	106	166
13	6	135	70	324	384
14	95	35	73	409	469
15	29	28	79	424	484
16	59	56	83	347	407
17	36	132	85	479	539
18	95	77	91	417	477
19	29	28	91	386	446
20	34	82	93	320	380
21	127	29	94	204	264
22	139	10	98	110	170
23	131	31	109	125	185
24	103	106	111	207	267
25	107	105	112	474	534
26	24	24	118	431	491
27	21	26	123	336	396
28	113	69	131	304	364
29	34	79	136	316	376
30	34	138	136	212	272
31	24	24	138	348	408
32	30	24	148	348	408
33	130	27	150	285	345
34	103	34	151	382	442
35	101	107	152	441	501
36	87	39	156	439	499
37	30	24	156	165	225
38	19	39	167	364	424
39	77	100	174	250	310
40	43	140	176	276	336
41	132	24	177	480	540
42	10	137	178	404	464
43	96	26	193	332	392
44	103	34	193	417	477
45	22	22	194	204	264
46	84	36	194	395	455
47	90	104	203	417	477
48	22	22	206	388	448
49	121	110	209	348	408
50	28	33	211	218	278
51	21	44	222	418	478
52	93	75	233	336	396
53	28	78	236	403	463
54	118	131	237	322	382
55	139	10	244	436	496
56	29	28	245	314	374
57	113	69	252	385	445
58	107	105	254	372	432
59	16	38	255	474	534
60	77	100	260	460	520
61	67	55	263	445	505
62	107	105	265	444	504
63	24	24	270	308	368
64	130	27	275	375	435
65	36	105	279	280	340
66	110	66	279	347	407
67	16	38	284	393	453
68	4	28	296	429	489
69	8	119	306	329	389
70	119	136	308	460	520
71	107	105	314	475	535
72	28	99	316	413	473
73	25	26	317	404	464
74	127	112	321	336	396
75	28	33	325	437	497
76	119	136	335	426	486
77	103	111	341	464	524
78	28	78	345	424	484
79	0	117	345	352	412
80	4	28	346	362	422
81	131	31	350	421	481
82	130	27	355	410	470
83	77	100	357	438	498
84	36	105	359	416	476
85	86	37	362	438	498
86	136	29	392	423	483
87	84	99	393	407	467
88	99	108	397	439	499
89	64	61	398	404	464
90	88	35	404	449	509
91	137	6	427	475	535
92	99	108	436	452	512
93	92	107	437	454	514
94	84	99	448	465	525
95	74	99	453	462	522
96	21	48	463	473	533
97	1	24	464	479	539
98	127	28	465	474	534
99	103	106	478	479	539
