Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	31	8	340	400
2	107	63	14	191	251
3	0	117	15	169	229
4	130	27	38	233	293
5	61	48	56	468	528
6	87	39	60	289	349
7	33	131	64	389	449
8	1	24	68	437	497
9	67	55	80	150	210
10	10	134	89	268	328
11	24	24	94	480	540
12	28	33	97	297	357
13	84	36	100	233	293
14	113	69	100	345	405
15	127	112	101	119	179
16	4	30	101	201	261
17	4	125	106	320	380
18	10	134	108	350	410
19	19	39	114	293	353
20	16	38	115	417	477
21	64	61	119	407	467
22	121	110	128	204	264
23	34	79	128	181	241
24	22	22	132	336	396
25	30	31	133	171	231
26	84	99	133	369	429
27	24	24	141	221	281
28	30	24	142	265	325
29	88	72	156	396	456
30	34	82	159	176	236
31	99	108	160	281	341
32	123	112	164	427	487
33	57	59	166	289	349
34	91	108	171	231	291
35	61	48	172	229	289
36	127	29	177	214	274
37	21	25	180	452	512
38	1	24	191	450	510
39	99	26	196	377	437
40	129	9	198	459	519
41	134	31	200	242	302
42	136	29	208	313	373
43	84	36	211	264	324
44	30	31	221	426	486
45	127	29	223	447	507
46	99	108	230	235	295
47	110	66	234	365	425
48	64	61	236	311	371
49	21	48	242	403	463
50	99	112	249	336	396
51	34	82	257	358	418
52	36	105	258	404	464
53	21	44	261	378	438
54	59	52	262	443	503
55	10	137	273	435	495
56	99	108	278	440	500
57	36	105	284	477	537
58	6	135	285	465	525
59	43	140	287	299	359
60	21	48	288	381	441
61	18	38	291	315	375
62	99	112	298	435	495
63	28	33	304	446	506
64	36	105	310	386	446
65	67	55	310	328	388
66	86	36	327	329	389
67	103	34	342	418	478
68	115	134	352	369	429
69	1	24	361	383	443
70	43	140	363	381	441
71	64	61	365	399	459
72	10	134	370	373	433
73	59	56	374	465	525
74	123	112	374	412	472
75	137	6	384	426	486
76	8	119	392	409	469
77	127	29	394	451	511
78	21	25	404	441	501
79	88	72	409	446	506
80	30	31	412	420	480
81	137	6	423	471	531
82	103	34	424	444	504
83	84	99	424	436	496
84	88	35	427	450	510
85	35	99	434	441	501
86	99	112	435	476	536
87	28	33	436	453	513
88	74	93	441	459	519
89	4	23	446	469	529
90	36	132	451	458	518
91	103	111	451	474	534
92	77	100	452	452	512
93	7	115	465	470	530
94	28	33	476	479	539
95	125	108	477	477	537
96	86	37	480	480	540
