Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	74	7	90	150
2	4	30	10	270	330
3	16	39	13	128	188
4	28	33	18	232	292
5	21	44	18	308	368
6	19	39	34	69	129
7	16	38	35	455	515
8	113	69	56	475	535
9	95	77	62	133	193
10	43	140	63	160	220
11	64	61	70	377	437
12	30	24	80	131	191
13	110	66	84	163	223
14	64	61	87	358	418
15	134	31	95	175	235
16	64	61	97	300	360
17	96	26	103	208	268
18	74	99	117	206	266
19	98	70	128	339	399
20	34	79	129	346	406
21	4	30	135	470	530
22	6	135	135	167	227
23	4	30	138	267	327
24	103	69	140	474	534
25	22	22	165	443	503
26	103	111	166	472	532
27	74	96	167	446	506
28	18	38	171	394	454
29	4	30	177	445	505
30	22	22	183	468	528
31	95	35	188	213	273
32	33	131	194	264	324
33	101	107	218	427	487
34	40	132	218	266	326
35	30	24	223	251	311
36	107	63	234	403	463
37	67	55	234	342	402
38	103	34	246	262	322
39	30	31	251	271	331
40	86	102	253	459	519
41	84	99	260	300	360
42	67	55	265	422	482
43	8	119	278	473	533
44	34	79	280	281	341
45	7	115	284	385	445
46	21	25	285	325	385
47	59	56	288	439	499
48	109	131	290	352	412
49	24	24	292	323	383
50	99	108	294	309	369
51	16	38	309	406	466
52	99	108	311	354	414
53	18	38	318	336	396
54	6	135	324	452	512
55	74	93	329	377	437
56	10	137	332	413	473
57	4	125	342	362	422
58	87	39	346	406	466
59	10	134	352	449	509
60	91	108	356	410	470
61	61	54	356	402	462
62	25	26	362	469	529
63	24	24	363	424	484
64	132	24	365	407	467
65	6	135	369	422	482
66	99	112	371	410	470
67	77	100	375	375	435
68	67	55	376	476	536
69	74	96	385	418	478
70	30	24	399	474	534
71	99	26	401	420	480
72	74	93	403	448	508
73	127	28	406	467	527
74	84	36	407	456	516
75	18	38	410	430	490
76	7	115	412	461	521
77	99	108	414	420	480
78	129	9	418	457	517
79	19	39	421	436	496
80	7	115	423	445	505
81	34	79	437	454	514
82	4	125	438	442	502
83	4	23	445	459	519
84	74	93	446	474	534
85	74	96	452	467	527
86	36	105	454	469	529
87	101	107	456	469	529
88	22	22	458	462	522
89	91	108	471	475	535
