Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	1	257	317
2	98	70	20	316	376
3	101	107	23	354	414
4	10	137	40	179	239
5	127	29	59	164	224
6	110	66	67	247	307
7	29	28	72	434	494
8	64	61	77	162	222
9	43	135	79	379	439
10	131	31	80	95	155
11	139	10	82	422	482
12	86	36	90	147	207
13	118	131	93	244	304
14	28	78	97	271	331
15	62	58	117	464	524
16	84	99	121	425	485
17	86	36	129	413	473
18	115	134	130	400	460
19	4	28	142	446	506
20	61	48	145	253	313
21	98	70	158	419	479
22	88	35	161	274	334
23	96	74	170	475	535
24	103	34	171	261	321
25	103	111	175	280	340
26	4	30	182	358	418
27	103	106	187	261	321
28	130	27	190	321	381
29	74	96	192	407	467
30	4	30	192	232	292
31	59	56	204	407	467
32	103	69	205	311	371
33	127	28	207	246	306
34	18	38	207	304	364
35	129	9	213	314	374
36	103	69	214	477	537
37	139	10	217	223	283
38	4	23	220	382	442
39	36	132	228	265	325
40	28	99	250	258	318
41	92	107	257	325	385
42	28	78	265	461	521
43	104	106	271	414	474
44	36	132	272	463	523
45	86	37	273	287	347
46	95	35	278	382	442
47	4	30	280	292	352
48	21	25	287	375	435
49	34	79	299	381	441
50	113	69	304	359	419
51	19	39	307	386	446
52	103	111	308	395	455
53	103	106	309	377	437
54	95	35	311	431	491
55	33	131	312	436	496
56	86	36	315	376	436
57	84	99	320	431	491
58	90	104	332	336	396
59	34	79	351	429	489
60	130	27	355	418	478
61	74	96	362	380	440
62	18	38	371	379	439
63	59	56	372	467	527
64	34	82	372	457	517
65	88	72	379	452	512
66	1	24	382	478	538
67	91	108	384	448	508
68	21	44	385	397	457
69	84	99	392	392	452
70	86	37	393	435	495
71	34	79	402	428	488
72	99	108	402	459	519
73	4	30	419	478	538
74	34	79	420	441	501
75	99	26	426	460	520
76	86	102	430	444	504
77	137	6	435	441	501
78	30	24	435	468	528
79	101	107	436	439	499
80	129	9	439	443	503
81	95	35	439	458	518
82	74	99	444	464	524
83	134	31	446	462	522
84	115	134	448	452	512
85	74	93	451	452	512
86	43	135	452	463	523
87	21	25	456	472	532
88	101	107	460	468	528
89	103	111	460	463	523
90	33	131	468	468	528
91	30	24	478	479	539
