Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	85	192	8
2	104	5	14
3	78	169	15
4	80	108	16
5	67	138	16
6	8	89	26
7	65	53	27
8	137	4	34
9	48	106	36
10	122	13	36
11	111	129	37
12	97	129	41
13	188	125	45
14	158	81	50
15	138	69	51
16	41	43	52
17	135	45	57
18	57	157	61
19	39	112	64
20	21	85	65
21	80	167	78
22	5	73	79
23	129	176	84
24	55	64	84
25	100	144	91
26	68	115	98
27	180	147	101
28	137	4	102
29	75	173	109
30	162	118	109
31	149	78	109
32	55	64	110
33	184	140	114
34	184	140	117
35	57	157	119
36	68	115	122
37	193	111	122
38	172	179	127
39	185	123	133
40	103	70	133
41	67	138	135
42	103	77	143
43	197	113	144
44	73	81	144
45	179	141	144
46	60	153	145
47	193	12	146
48	53	29	156
49	179	141	156
50	104	5	156
51	97	67	156
52	12	69	161
53	85	192	163
54	110	184	168
55	79	115	169
56	68	50	184
57	179	151	187
58	59	139	191
59	97	129	194
60	193	12	194
61	10	67	195
62	179	141	198
63	80	167	199
64	39	112	205
65	53	29	205
66	10	67	206
67	20	59	207
68	89	39	209
69	179	151	210
70	180	147	212
71	35	160	214
72	95	50	214
73	21	85	219
74	22	61	219
75	7	151	227
76	20	59	227
77	197	113	229
78	59	57	234
79	125	49	236
80	162	118	236
81	78	119	245
82	92	178	245
83	185	123	245
84	185	123	256
85	103	77	258
86	168	119	270
87	140	4	270
88	63	192	273
89	74	55	274
90	129	176	275
91	103	77	277
92	68	50	279
93	184	140	282
94	20	59	294
95	111	129	299
96	26	138	301
97	193	111	301
98	26	138	310
99	99	45	310
100	80	167	310
101	80	190	311
102	48	106	311
103	185	124	321
104	193	12	326
105	158	81	327
106	195	97	333
107	20	59	335
108	8	89	335
109	140	4	337
110	21	85	337
111	188	125	342
112	187	112	345
113	59	139	349
114	73	81	352
115	59	139	353
116	95	50	354
117	124	191	354
118	184	140	357
119	97	129	365
120	100	144	366
121	21	85	367
122	110	184	370
123	195	97	387
124	40	130	387
125	185	124	394
126	48	106	400
127	179	151	405
128	74	55	405
129	8	89	407
130	172	114	412
131	135	45	420
132	26	45	422
133	18	35	425
134	124	191	425
135	190	110	433
136	172	179	438
137	193	111	440
138	79	193	442
139	63	192	456
140	28	193	458
141	190	110	459
142	174	185	465
143	12	69	465
144	41	43	468
145	79	115	472
