Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	190	110	3
2	68	50	4
3	184	140	8
4	55	51	8
5	65	53	12
6	59	139	14
7	97	129	17
8	137	4	19
9	28	193	21
10	162	118	23
11	137	4	29
12	95	50	30
13	180	147	35
14	59	139	38
15	20	59	45
16	59	57	51
17	48	106	51
18	103	70	59
19	57	157	59
20	190	110	60
21	35	160	60
22	190	110	60
23	55	64	61
24	103	77	71
25	172	114	72
26	137	4	76
27	53	29	77
28	185	123	87
29	92	178	87
30	78	119	91
31	89	39	100
32	63	149	110
33	13	152	110
34	193	111	112
35	138	69	127
36	26	138	128
37	22	61	135
38	26	45	141
39	55	51	146
40	193	12	151
41	168	119	153
42	67	127	153
43	95	50	156
44	179	141	157
45	12	69	159
46	20	59	161
47	59	139	164
48	188	125	175
49	48	106	190
50	10	67	193
51	5	73	195
52	103	77	199
53	138	69	201
54	55	51	201
55	55	64	202
56	85	192	204
57	193	12	210
58	168	119	210
59	21	85	211
60	158	81	221
61	74	55	223
62	80	167	223
63	63	58	226
64	179	151	233
65	195	97	236
66	98	4	244
67	149	78	249
68	122	13	253
69	184	140	253
70	67	138	257
71	68	50	257
72	103	70	257
73	107	96	265
74	40	130	271
75	95	50	281
76	122	13	282
77	40	130	283
78	99	45	286
79	78	119	287
80	124	191	288
81	107	96	294
82	28	193	295
83	80	190	302
84	107	96	303
85	129	176	306
86	187	92	312
87	79	115	317
88	159	105	318
89	99	45	329
90	53	29	332
91	187	92	335
92	78	119	339
93	187	92	341
94	179	151	356
95	65	53	357
96	95	50	357
97	63	149	362
98	138	69	363
99	124	191	363
100	66	58	365
101	129	176	366
102	172	179	366
103	92	178	369
104	80	108	370
105	74	55	372
106	22	61	373
107	68	50	375
108	80	108	379
109	172	179	382
110	75	173	383
111	68	50	386
112	80	190	389
113	187	112	393
114	197	113	394
115	127	143	400
116	140	4	409
117	74	55	410
118	92	178	410
119	110	184	410
120	193	12	415
121	53	29	415
122	60	153	418
123	158	81	419
124	5	162	421
125	122	58	427
126	124	191	427
127	63	192	436
128	79	115	442
129	7	151	444
130	48	106	446
131	48	106	446
132	174	185	446
133	79	193	447
134	59	139	454
135	63	58	455
136	53	29	456
137	135	45	458
138	28	193	458
139	187	112	460
140	154	7	460
141	158	81	461
142	127	143	471
143	68	115	478
