Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	152	5	60	120
2	251	70	12	480	540
3	329	208	13	360	420
4	77	319	19	420	480
5	278	221	20	180	240
6	140	131	21	300	360
7	156	4	24	360	420
8	146	301	29	60	120
9	160	313	36	300	360
10	367	300	37	180	240
11	102	42	38	120	180
12	303	258	57	180	240
13	365	303	57	120	180
14	77	319	57	180	240
15	57	381	58	120	180
16	327	11	60	360	420
17	57	381	73	120	180
18	286	308	73	480	540
19	56	97	74	360	420
20	148	71	80	180	240
21	153	315	81	300	360
22	23	317	83	240	300
23	277	143	90	480	540
24	119	286	92	180	240
25	377	29	103	180	240
26	338	315	109	300	360
27	377	29	110	480	540
28	246	152	110	300	360
29	26	199	123	360	420
30	287	279	127	240	300
31	300	319	131	240	300
32	29	86	136	360	420
33	56	97	136	300	360
34	3	2	138	420	480
35	260	352	139	240	300
36	205	372	140	360	420
37	56	156	150	420	480
38	110	290	152	180	240
39	251	70	153	480	540
40	348	319	153	480	540
41	267	221	156	420	480
42	279	337	158	360	420
43	110	351	158	420	480
44	398	258	159	420	480
45	236	119	160	300	360
46	325	311	164	180	240
47	294	184	166	240	300
48	327	11	168	420	480
49	23	317	168	180	240
50	250	183	169	240	300
51	45	85	169	420	480
52	146	301	174	360	420
53	178	103	180	180	240
54	29	86	185	360	420
55	278	221	186	240	300
56	142	238	190	420	480
57	378	30	197	360	420
58	26	260	199	480	540
59	327	115	202	480	540
60	279	337	203	420	480
61	153	315	205	300	360
62	110	241	207	420	480
63	26	260	208	480	540
64	230	139	209	360	420
65	17	348	209	300	360
66	251	70	218	240	300
67	26	199	222	300	360
68	3	2	222	480	540
69	152	361	222	360	420
70	325	311	223	300	360
71	36	203	223	420	480
72	140	131	232	300	360
73	73	4	235	480	540
74	63	166	237	360	420
75	178	103	244	300	360
76	398	258	244	480	540
77	196	51	248	300	360
78	59	285	260	420	480
79	40	153	261	360	420
80	300	319	268	360	420
81	102	42	272	360	420
82	332	124	274	480	540
83	36	288	278	360	420
84	3	2	279	300	360
85	13	220	285	300	360
86	110	351	288	300	360
87	286	308	289	360	420
88	398	258	291	480	540
89	49	187	291	420	480
90	376	19	291	480	540
91	2	200	300	300	360
92	330	353	312	480	540
93	279	337	314	420	480
94	148	71	319	420	480
95	140	131	319	360	420
96	110	241	325	480	540
97	285	184	325	360	420
98	329	208	328	420	480
99	60	319	329	480	540
100	146	301	329	360	420
101	102	42	329	480	540
102	310	163	334	360	420
103	40	153	335	480	540
104	168	15	340	480	540
105	365	303	340	420	480
106	110	351	343	420	480
107	348	319	352	420	480
108	251	70	352	360	420
109	17	348	354	480	540
110	41	399	358	480	540
111	367	300	360	420	480
112	178	103	364	420	480
113	368	278	380	480	540
114	119	286	381	480	540
115	148	71	383	480	540
116	297	137	385	420	480
117	384	47	386	480	540
118	102	42	389	420	480
119	382	49	389	420	480
120	365	303	390	420	480
121	30	349	392	480	540
122	196	51	398	480	540
123	73	4	398	480	540
124	286	308	401	420	480
125	178	103	410	420	480
126	2	200	416	420	480
127	74	231	416	420	480
128	325	311	428	480	540
129	146	301	430	480	540
130	110	290	434	480	540
131	259	285	438	480	540
132	41	399	444	480	540
133	57	381	447	480	540
134	84	221	449	480	540
135	327	115	449	480	540
136	358	309	450	480	540
137	382	49	453	480	540
138	264	69	455	480	540
139	200	48	456	480	540
140	276	298	460	480	540
141	367	300	462	480	540
142	384	47	471	480	540
143	367	300	472	480	540
144	300	319	479	480	540
