Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	361	6	120	180
2	49	187	6	300	360
3	208	86	7	360	420
4	230	139	8	420	480
5	384	47	8	120	180
6	178	103	11	300	360
7	260	352	14	360	420
8	49	187	18	240	300
9	236	119	27	180	240
10	279	337	28	180	240
11	205	372	28	300	360
12	56	97	30	300	360
13	29	86	36	180	240
14	255	80	37	420	480
15	330	353	38	180	240
16	23	317	41	480	540
17	327	11	43	420	480
18	303	258	45	420	480
19	45	85	48	480	540
20	153	315	48	480	540
21	236	119	53	180	240
22	382	49	56	180	240
23	267	221	56	480	540
24	146	301	57	300	360
25	297	137	58	120	180
26	36	203	63	120	180
27	100	15	63	360	420
28	394	299	64	360	420
29	260	352	65	480	540
30	110	290	66	240	300
31	353	357	67	360	420
32	378	30	69	240	300
33	30	349	70	180	240
34	388	106	70	480	540
35	73	4	74	180	240
36	286	308	74	360	420
37	84	221	75	240	300
38	348	319	82	360	420
39	251	70	82	240	300
40	294	184	83	420	480
41	29	86	83	360	420
42	250	183	84	240	300
43	140	387	88	120	180
44	23	317	96	180	240
45	65	335	101	120	180
46	332	124	104	240	300
47	279	337	106	240	300
48	196	51	111	420	480
49	394	299	113	360	420
50	30	349	114	180	240
51	152	361	117	480	540
52	74	231	121	240	300
53	367	300	130	480	540
54	41	399	132	300	360
55	358	309	138	480	540
56	178	103	139	240	300
57	338	315	141	300	360
58	140	387	141	180	240
59	231	6	142	240	300
60	84	221	142	480	540
61	110	290	143	420	480
62	110	351	146	180	240
63	251	70	155	360	420
64	41	399	155	240	300
65	327	115	158	420	480
66	230	139	165	240	300
67	148	71	168	240	300
68	384	47	169	420	480
69	176	154	174	480	540
70	30	349	177	300	360
71	56	97	185	360	420
72	84	221	189	360	420
73	3	2	193	480	540
74	153	315	194	480	540
75	330	353	208	240	300
76	84	221	210	480	540
77	300	319	213	300	360
78	168	15	217	480	540
79	36	286	220	240	300
80	40	153	220	420	480
81	287	279	228	300	360
82	329	208	235	480	540
83	325	311	238	420	480
84	119	286	240	480	540
85	310	163	246	420	480
86	178	103	251	480	540
87	178	103	252	300	360
88	160	313	256	420	480
89	205	372	258	480	540
90	140	387	259	360	420
91	160	313	261	300	360
92	230	139	265	300	360
93	358	309	268	360	420
94	382	49	269	420	480
95	57	381	269	480	540
96	353	357	271	300	360
97	152	361	282	360	420
98	13	220	286	480	540
99	60	319	290	300	360
100	382	49	290	420	480
101	206	286	292	480	540
102	236	119	295	300	360
103	382	49	295	360	420
104	30	349	300	420	480
105	84	221	303	420	480
106	388	106	305	480	540
107	163	207	312	420	480
108	102	149	316	480	540
109	358	309	317	420	480
110	276	298	317	360	420
111	251	70	320	480	540
112	382	49	321	480	540
113	264	69	329	420	480
114	332	124	332	360	420
115	260	352	337	480	540
116	294	184	344	360	420
117	250	183	345	420	480
118	368	278	346	360	420
119	251	70	346	480	540
120	236	119	349	480	540
121	330	353	350	360	420
122	17	348	361	480	540
123	160	313	362	480	540
124	205	372	364	420	480
125	394	299	370	480	540
126	325	311	371	480	540
127	74	231	372	420	480
128	45	85	372	480	540
129	353	357	379	480	540
130	142	238	394	420	480
131	102	42	403	420	480
132	365	303	404	480	540
133	147	210	404	480	540
134	251	70	405	420	480
135	365	303	406	420	480
136	208	86	408	480	540
137	297	137	412	480	540
138	29	86	418	480	540
139	3	2	418	420	480
140	260	352	420	480	540
141	394	299	424	480	540
142	26	260	425	480	540
143	208	86	428	480	540
144	338	315	434	480	540
145	378	30	435	480	540
146	300	319	442	480	540
147	382	49	443	480	540
148	332	124	446	480	540
149	17	348	446	480	540
150	267	221	448	480	540
151	231	6	448	480	540
152	142	238	449	480	540
153	294	184	450	480	540
154	59	285	450	480	540
155	36	286	458	480	540
156	2	200	460	480	540
157	140	131	461	480	540
158	384	47	462	480	540
159	148	71	463	480	540
160	26	260	463	480	540
161	100	15	465	480	540
162	60	319	468	480	540
163	388	106	470	480	540
164	384	47	472	480	540
165	377	29	474	480	540
166	368	278	475	480	540
167	110	351	476	480	540
