Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	5	360	420
2	330	353	6	60	120
3	29	86	10	180	240
4	146	301	13	180	240
5	206	286	13	480	540
6	176	154	15	480	540
7	384	47	17	420	480
8	230	139	19	300	360
9	102	149	26	360	420
10	300	319	27	60	120
11	327	115	27	300	360
12	30	349	30	180	240
13	206	286	31	120	180
14	152	361	32	60	120
15	196	51	33	120	180
16	110	351	37	120	180
17	119	286	44	300	360
18	39	34	49	300	360
19	29	86	67	480	540
20	358	309	72	300	360
21	279	337	76	420	480
22	110	241	78	420	480
23	3	2	80	480	540
24	382	49	83	480	540
25	287	279	84	300	360
26	338	315	85	240	300
27	147	210	87	240	300
28	65	335	89	180	240
29	329	208	94	240	300
30	394	299	99	480	540
31	353	357	100	420	480
32	146	301	100	240	300
33	119	286	104	180	240
34	365	303	107	420	480
35	45	85	116	240	300
36	285	184	121	480	540
37	41	399	123	480	540
38	110	241	123	300	360
39	84	221	127	480	540
40	378	30	130	180	240
41	353	357	136	420	480
42	168	15	141	300	360
43	200	48	147	180	240
44	250	183	149	360	420
45	378	30	152	480	540
46	23	317	152	240	300
47	310	163	154	360	420
48	156	4	155	420	480
49	297	137	156	180	240
50	377	29	161	420	480
51	36	203	162	180	240
52	310	163	163	360	420
53	153	315	166	300	360
54	163	207	166	180	240
55	152	361	169	180	240
56	264	69	172	300	360
57	36	288	173	300	360
58	13	220	178	240	300
59	246	152	178	360	420
60	13	220	190	480	540
61	176	154	192	240	300
62	294	184	195	300	360
63	140	131	198	480	540
64	60	319	198	360	420
65	36	288	199	360	420
66	119	286	202	240	300
67	63	166	203	300	360
68	26	260	205	360	420
69	231	6	206	300	360
70	250	183	207	300	360
71	119	286	208	240	300
72	303	258	208	300	360
73	65	335	217	240	300
74	110	351	227	240	300
75	73	4	230	480	540
76	205	372	232	240	300
77	259	285	237	360	420
78	279	337	241	420	480
79	60	319	250	420	480
80	327	115	253	360	420
81	156	4	254	300	360
82	176	154	262	480	540
83	178	103	263	420	480
84	102	149	270	420	480
85	277	143	274	360	420
86	276	298	277	360	420
87	156	4	281	360	420
88	277	143	281	360	420
89	60	319	292	480	540
90	102	149	294	300	360
91	2	200	296	300	360
92	168	15	298	300	360
93	57	381	300	480	540
94	148	71	301	360	420
95	102	149	303	360	420
96	196	51	310	360	420
97	300	319	317	420	480
98	39	34	318	360	420
99	377	29	320	420	480
100	327	11	321	480	540
101	100	15	322	480	540
102	332	124	323	480	540
103	168	15	325	480	540
104	160	313	328	480	540
105	140	131	332	360	420
106	60	319	333	480	540
107	251	70	334	420	480
108	358	309	344	420	480
109	327	115	344	480	540
110	168	15	345	480	540
111	84	221	346	360	420
112	250	183	348	420	480
113	297	137	348	360	420
114	73	4	349	420	480
115	39	34	350	360	420
116	168	15	351	420	480
117	264	69	351	480	540
118	208	86	356	480	540
119	77	319	357	360	420
120	41	399	373	480	540
121	303	258	374	480	540
122	29	86	381	480	540
123	358	309	392	480	540
124	353	357	393	480	540
125	330	353	393	480	540
126	267	221	393	480	540
127	277	143	395	480	540
128	200	48	396	480	540
129	100	15	399	420	480
130	231	6	399	420	480
131	367	300	401	420	480
132	260	352	402	420	480
133	384	47	404	420	480
134	119	286	414	480	540
135	338	315	415	480	540
136	231	6	421	480	540
137	398	258	422	480	540
138	17	348	426	480	540
139	147	210	429	480	540
140	119	286	448	480	540
141	259	285	453	480	540
142	300	319	455	480	540
143	49	187	456	480	540
144	236	119	456	480	540
145	329	208	464	480	540
146	378	30	468	480	540
147	206	286	471	480	540
148	358	309	475	480	540
149	36	286	479	480	540
