Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	231	1	420	480
2	49	187	1	300	360
3	102	149	7	180	240
4	236	119	8	240	300
5	278	221	9	120	180
6	73	4	9	120	180
7	200	48	20	480	540
8	36	286	25	120	180
9	56	156	34	240	300
10	102	42	37	60	120
11	325	311	37	480	540
12	286	308	40	240	300
13	325	311	42	120	180
14	264	69	43	240	300
15	200	48	44	480	540
16	2	200	54	60	120
17	330	353	55	360	420
18	285	184	62	300	360
19	17	348	65	360	420
20	36	203	69	240	300
21	73	4	72	180	240
22	297	137	72	120	180
23	102	42	78	420	480
24	77	319	79	480	540
25	398	258	80	180	240
26	264	69	91	300	360
27	36	203	96	120	180
28	110	241	97	120	180
29	2	200	102	360	420
30	382	49	107	300	360
31	277	143	111	240	300
32	367	300	113	240	300
33	327	11	114	360	420
34	163	207	118	240	300
35	330	353	118	300	360
36	353	3	119	300	360
37	29	86	127	180	240
38	152	361	132	300	360
39	23	317	135	300	360
40	208	86	139	420	480
41	378	30	141	480	540
42	285	184	141	420	480
43	332	124	144	480	540
44	168	15	146	360	420
45	26	199	146	180	240
46	102	42	151	240	300
47	110	351	161	360	420
48	49	187	168	480	540
49	39	34	168	300	360
50	358	309	173	180	240
51	23	317	174	240	300
52	146	301	174	300	360
53	303	258	174	420	480
54	300	319	176	180	240
55	110	241	179	180	240
56	29	86	180	360	420
57	17	348	181	480	540
58	300	319	193	360	420
59	36	286	195	420	480
60	353	357	195	360	420
61	110	241	199	480	540
62	146	301	201	300	360
63	119	286	203	360	420
64	74	231	210	240	300
65	102	149	214	360	420
66	39	34	216	360	420
67	100	15	221	240	300
68	377	29	223	480	540
69	377	29	225	240	300
70	332	124	226	360	420
71	353	3	227	240	300
72	330	353	231	420	480
73	376	19	231	420	480
74	378	30	234	300	360
75	367	300	236	240	300
76	30	349	246	360	420
77	310	163	247	420	480
78	250	183	248	360	420
79	100	15	257	300	360
80	160	313	258	360	420
81	41	399	268	480	540
82	264	69	268	360	420
83	102	149	269	480	540
84	303	258	270	300	360
85	73	4	272	420	480
86	140	387	276	480	540
87	267	221	279	300	360
88	40	153	304	420	480
89	368	278	306	480	540
90	368	278	307	420	480
91	100	15	310	480	540
92	59	285	312	480	540
93	200	48	314	480	540
94	23	317	315	360	420
95	300	319	315	480	540
96	102	149	318	420	480
97	237	243	324	420	480
98	310	163	324	420	480
99	160	313	326	480	540
100	376	19	328	360	420
101	384	47	329	360	420
102	110	351	340	480	540
103	100	15	341	480	540
104	378	30	343	480	540
105	353	3	349	420	480
106	338	315	352	480	540
107	325	311	352	360	420
108	279	337	353	480	540
109	39	34	357	420	480
110	378	30	359	420	480
111	388	106	361	420	480
112	276	298	365	420	480
113	255	80	369	420	480
114	237	243	370	480	540
115	264	69	371	420	480
116	208	86	374	480	540
117	142	238	376	420	480
118	332	124	382	420	480
119	250	183	385	480	540
120	56	156	388	420	480
121	176	154	394	480	540
122	119	286	397	420	480
123	303	258	402	480	540
124	147	210	403	420	480
125	376	19	410	480	540
126	255	80	410	420	480
127	23	317	411	420	480
128	36	288	411	420	480
129	236	119	412	480	540
130	368	278	418	480	540
131	140	387	418	480	540
132	377	29	421	480	540
133	236	119	430	480	540
134	378	30	431	480	540
135	376	19	432	480	540
136	251	70	443	480	540
137	338	315	449	480	540
138	388	106	451	480	540
139	41	399	453	480	540
140	77	319	455	480	540
141	140	131	465	480	540
142	358	309	469	480	540
143	264	69	472	480	540
144	56	97	472	480	540
