Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	0	60	120
2	23	317	2	240	300
3	376	19	3	420	480
4	251	70	12	420	480
5	200	48	16	360	420
6	140	387	18	60	120
7	102	149	29	300	360
8	300	319	30	180	240
9	2	200	33	480	540
10	77	319	34	300	360
11	49	187	35	180	240
12	398	258	40	240	300
13	368	278	47	240	300
14	26	260	52	120	180
15	178	103	55	300	360
16	29	86	58	300	360
17	300	319	59	240	300
18	205	372	60	300	360
19	279	337	65	300	360
20	13	220	84	300	360
21	3	2	93	420	480
22	26	199	97	180	240
23	300	319	115	240	300
24	36	286	116	180	240
25	377	29	119	420	480
26	251	70	119	240	300
27	17	348	120	420	480
28	259	285	127	480	540
29	160	313	129	180	240
30	251	70	134	240	300
31	287	279	136	300	360
32	382	49	147	240	300
33	36	203	148	300	360
34	358	309	150	360	420
35	348	319	150	480	540
36	286	308	152	300	360
37	168	15	154	480	540
38	39	34	154	420	480
39	294	184	154	300	360
40	148	71	156	480	540
41	303	258	158	240	300
42	264	69	160	420	480
43	160	313	186	360	420
44	36	286	187	420	480
45	196	51	190	300	360
46	3	2	193	360	420
47	36	286	196	480	540
48	17	348	198	360	420
49	251	70	199	360	420
50	231	6	201	240	300
51	348	319	205	360	420
52	160	313	205	480	540
53	40	153	212	240	300
54	142	238	213	480	540
55	297	137	230	480	540
56	41	399	239	420	480
57	57	381	247	420	480
58	2	200	248	360	420
59	259	285	254	300	360
60	110	351	266	360	420
61	45	85	270	360	420
62	110	290	271	480	540
63	264	69	278	300	360
64	278	221	279	480	540
65	259	285	299	420	480
66	348	319	299	420	480
67	325	311	308	360	420
68	57	381	308	360	420
69	36	203	314	480	540
70	205	372	319	480	540
71	49	187	319	480	540
72	264	69	320	420	480
73	102	42	322	420	480
74	60	319	322	360	420
75	168	15	324	360	420
76	398	258	325	420	480
77	376	19	325	420	480
78	110	290	332	420	480
79	36	286	332	360	420
80	250	183	333	480	540
81	237	243	335	480	540
82	377	29	336	420	480
83	13	220	339	360	420
84	60	319	348	360	420
85	382	49	351	360	420
86	330	353	351	420	480
87	160	313	352	360	420
88	278	221	352	420	480
89	377	29	356	360	420
90	276	298	358	480	540
91	368	278	361	420	480
92	36	288	363	480	540
93	140	131	369	420	480
94	100	15	373	420	480
95	147	210	374	420	480
96	41	399	375	420	480
97	338	315	378	420	480
98	73	4	381	480	540
99	330	353	381	480	540
100	200	48	381	480	540
101	330	353	384	480	540
102	40	153	384	480	540
103	332	124	386	480	540
104	176	154	387	420	480
105	255	80	390	420	480
106	285	184	392	480	540
107	294	184	397	420	480
108	200	48	397	480	540
109	394	299	398	480	540
110	2	200	399	420	480
111	376	19	409	480	540
112	26	199	412	420	480
113	148	71	416	480	540
114	56	97	416	420	480
115	36	203	419	420	480
116	208	86	420	480	540
117	3	2	423	480	540
118	36	203	430	480	540
119	303	258	434	480	540
120	26	199	439	480	540
121	338	315	442	480	540
122	36	286	448	480	540
123	286	308	448	480	540
124	353	357	451	480	540
125	378	30	459	480	540
126	365	303	466	480	540
127	110	351	466	480	540
128	77	319	469	480	540
129	327	11	470	480	540
130	267	221	473	480	540
131	325	311	475	480	540
132	264	69	479	480	540
133	367	300	479	480	540
