Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	119	286	3	480	540
2	377	29	4	420	480
3	17	348	9	480	540
4	353	357	10	180	240
5	237	243	11	240	300
6	388	106	12	60	120
7	205	372	12	420	480
8	63	166	18	240	300
9	146	301	20	300	360
10	36	288	23	240	300
11	110	290	23	480	540
12	60	319	24	480	540
13	327	11	28	240	300
14	388	106	28	480	540
15	378	30	32	240	300
16	36	203	34	240	300
17	73	4	34	480	540
18	358	309	37	360	420
19	49	187	37	180	240
20	303	258	39	120	180
21	142	238	48	360	420
22	40	153	53	120	180
23	279	337	57	420	480
24	260	352	60	420	480
25	277	143	60	120	180
26	168	15	63	480	540
27	26	260	63	360	420
28	264	69	66	360	420
29	294	184	66	420	480
30	365	303	73	240	300
31	277	143	76	120	180
32	285	184	79	360	420
33	140	387	79	120	180
34	30	349	89	180	240
35	39	34	90	180	240
36	119	286	91	180	240
37	152	361	92	480	540
38	119	286	99	120	180
39	73	4	108	300	360
40	178	103	113	360	420
41	84	221	116	300	360
42	156	4	120	420	480
43	332	124	122	300	360
44	246	152	122	360	420
45	26	199	123	240	300
46	327	115	125	180	240
47	246	152	125	360	420
48	23	317	125	300	360
49	260	352	126	480	540
50	277	143	129	180	240
51	255	80	130	480	540
52	26	199	134	420	480
53	358	309	134	180	240
54	153	315	134	300	360
55	110	290	138	420	480
56	152	361	144	360	420
57	297	137	146	420	480
58	45	85	148	300	360
59	3	2	161	360	420
60	57	381	172	300	360
61	365	303	174	360	420
62	26	260	175	480	540
63	196	51	175	480	540
64	3	2	199	240	300
65	246	152	201	480	540
66	36	288	207	420	480
67	310	163	210	480	540
68	255	80	215	300	360
69	84	221	215	480	540
70	388	106	215	420	480
71	73	4	218	420	480
72	353	3	224	240	300
73	348	319	228	480	540
74	325	311	241	420	480
75	56	156	244	360	420
76	388	106	245	360	420
77	39	34	253	300	360
78	146	301	254	480	540
79	353	3	257	480	540
80	300	319	257	480	540
81	327	115	258	480	540
82	36	288	260	480	540
83	277	143	260	300	360
84	57	381	262	300	360
85	110	241	267	420	480
86	13	220	270	480	540
87	246	152	279	300	360
88	255	80	286	480	540
89	365	303	286	300	360
90	147	210	288	360	420
91	40	153	289	360	420
92	231	6	292	300	360
93	110	351	292	480	540
94	146	301	294	480	540
95	376	19	297	480	540
96	255	80	303	360	420
97	148	71	307	480	540
98	29	86	309	360	420
99	325	311	311	360	420
100	140	131	318	480	540
101	237	243	318	480	540
102	17	348	326	420	480
103	45	85	329	360	420
104	59	285	334	480	540
105	110	241	341	420	480
106	57	381	346	360	420
107	251	70	349	360	420
108	63	166	356	480	540
109	237	243	359	360	420
110	110	241	366	420	480
111	230	139	368	420	480
112	36	286	368	480	540
113	398	258	375	420	480
114	376	19	376	480	540
115	40	153	379	420	480
116	260	352	379	480	540
117	297	137	382	420	480
118	59	285	384	420	480
119	236	119	387	480	540
120	332	124	391	420	480
121	56	156	398	420	480
122	23	317	403	420	480
123	84	221	404	480	540
124	376	19	404	480	540
125	398	258	405	420	480
126	49	187	408	420	480
127	246	152	413	480	540
128	267	221	414	480	540
129	119	286	417	480	540
130	329	208	421	480	540
131	368	278	433	480	540
132	57	381	438	480	540
133	200	48	449	480	540
134	65	335	449	480	540
135	200	48	453	480	540
136	329	208	459	480	540
137	348	319	459	480	540
138	384	47	464	480	540
139	327	115	466	480	540
140	329	208	471	480	540
141	353	3	475	480	540
142	259	285	478	480	540
143	300	319	480	480	540
