Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	2	240	300
2	3	2	4	480	540
3	13	220	8	420	480
4	3	2	9	180	240
5	73	4	10	480	540
6	74	231	12	360	420
7	384	47	12	420	480
8	267	221	22	240	300
9	23	317	29	60	120
10	327	11	33	360	420
11	56	156	39	300	360
12	208	86	43	360	420
13	260	352	45	300	360
14	196	51	46	360	420
15	140	131	46	240	300
16	59	285	47	60	120
17	41	399	48	240	300
18	146	301	55	360	420
19	23	317	55	300	360
20	2	200	55	120	180
21	276	298	63	120	180
22	368	278	65	240	300
23	152	361	71	360	420
24	168	15	72	240	300
25	325	311	75	360	420
26	279	337	80	300	360
27	382	49	81	420	480
28	251	70	81	240	300
29	206	286	81	300	360
30	310	163	87	240	300
31	353	3	90	120	180
32	84	221	93	120	180
33	278	221	97	240	300
34	60	319	97	120	180
35	353	357	101	420	480
36	56	156	104	180	240
37	384	47	106	180	240
38	74	231	110	180	240
39	353	357	121	420	480
40	237	243	121	180	240
41	338	315	122	300	360
42	152	361	124	300	360
43	377	29	127	360	420
44	163	207	130	180	240
45	3	2	131	360	420
46	39	34	135	180	240
47	196	51	143	180	240
48	77	319	145	480	540
49	152	361	148	180	240
50	264	69	149	420	480
51	287	279	149	180	240
52	140	131	159	180	240
53	267	221	161	480	540
54	77	319	161	360	420
55	23	317	162	240	300
56	237	243	163	480	540
57	384	47	166	240	300
58	56	97	169	420	480
59	110	351	176	360	420
60	74	231	178	240	300
61	142	238	180	480	540
62	255	80	182	360	420
63	267	221	184	240	300
64	278	221	186	240	300
65	41	399	189	480	540
66	237	243	191	480	540
67	142	238	196	300	360
68	367	300	198	480	540
69	330	353	198	480	540
70	196	51	198	240	300
71	153	315	203	480	540
72	17	348	224	300	360
73	394	299	226	480	540
74	310	163	236	360	420
75	303	258	245	420	480
76	353	357	247	420	480
77	367	300	248	360	420
78	176	154	252	480	540
79	153	315	253	420	480
80	40	153	255	300	360
81	384	47	256	360	420
82	41	399	256	420	480
83	36	286	257	480	540
84	77	319	258	420	480
85	294	184	258	300	360
86	17	348	264	420	480
87	388	106	265	420	480
88	59	285	269	420	480
89	236	119	270	300	360
90	196	51	272	300	360
91	102	42	272	300	360
92	142	238	272	480	540
93	348	319	289	360	420
94	30	349	293	360	420
95	367	300	293	360	420
96	327	11	296	360	420
97	382	49	300	420	480
98	330	353	301	360	420
99	250	183	304	360	420
100	382	49	322	420	480
101	2	200	323	360	420
102	286	308	326	420	480
103	294	184	331	360	420
104	325	311	335	360	420
105	236	119	338	480	540
106	147	210	355	360	420
107	236	119	357	420	480
108	40	153	357	420	480
109	45	85	362	420	480
110	338	315	365	480	540
111	146	301	368	420	480
112	246	152	371	480	540
113	394	299	373	480	540
114	3	2	379	420	480
115	178	103	379	420	480
116	286	308	380	480	540
117	259	285	384	420	480
118	297	137	389	420	480
119	153	315	392	420	480
120	353	357	399	420	480
121	332	124	402	480	540
122	56	97	403	480	540
123	376	19	408	480	540
124	329	208	409	420	480
125	205	372	415	480	540
126	178	103	416	420	480
127	200	48	418	420	480
128	26	260	421	480	540
129	264	69	426	480	540
130	377	29	426	480	540
131	36	286	426	480	540
132	358	309	428	480	540
133	56	97	433	480	540
134	63	166	438	480	540
135	329	208	441	480	540
136	327	11	442	480	540
137	147	210	456	480	540
138	367	300	457	480	540
139	388	106	459	480	540
140	36	288	460	480	540
141	200	48	474	480	540
142	264	69	474	480	540
143	142	238	476	480	540
144	178	103	476	480	540
