Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	384	47	2	360	420
2	26	199	3	300	360
3	327	11	3	420	480
4	13	220	6	300	360
5	57	381	14	300	360
6	39	34	17	120	180
7	377	29	24	360	420
8	102	149	25	480	540
9	348	319	28	480	540
10	56	156	34	120	180
11	384	47	37	360	420
12	231	6	40	480	540
13	260	352	40	180	240
14	140	131	41	60	120
15	146	301	44	180	240
16	196	51	48	300	360
17	287	279	58	480	540
18	65	335	61	240	300
19	59	285	61	300	360
20	259	285	69	420	480
21	259	285	73	240	300
22	100	15	76	420	480
23	278	221	77	120	180
24	286	308	78	240	300
25	40	153	79	300	360
26	231	6	82	420	480
27	57	381	86	120	180
28	231	6	92	240	300
29	23	317	96	300	360
30	286	308	96	420	480
31	178	103	98	240	300
32	100	15	103	180	240
33	353	357	107	480	540
34	41	399	108	300	360
35	56	156	123	360	420
36	327	115	132	360	420
37	84	221	134	420	480
38	286	308	135	180	240
39	17	348	136	480	540
40	250	183	140	480	540
41	63	166	142	180	240
42	250	183	146	420	480
43	376	19	149	240	300
44	327	115	154	360	420
45	287	279	156	420	480
46	279	337	162	360	420
47	77	319	166	480	540
48	208	86	170	300	360
49	2	200	174	300	360
50	41	399	181	300	360
51	29	86	182	240	300
52	325	311	183	300	360
53	264	69	184	300	360
54	276	298	184	420	480
55	17	348	185	240	300
56	348	319	186	480	540
57	163	207	186	480	540
58	142	238	188	480	540
59	267	221	191	360	420
60	236	119	199	480	540
61	63	166	207	240	300
62	73	4	208	300	360
63	178	103	211	480	540
64	178	103	225	420	480
65	368	278	226	480	540
66	255	80	226	480	540
67	294	184	227	420	480
68	327	11	228	300	360
69	84	221	229	480	540
70	348	319	230	420	480
71	368	278	234	300	360
72	327	11	237	300	360
73	57	381	239	360	420
74	353	357	243	480	540
75	40	153	244	300	360
76	329	208	246	360	420
77	329	208	246	360	420
78	384	47	248	420	480
79	255	80	249	480	540
80	49	187	253	300	360
81	29	86	257	300	360
82	56	156	258	300	360
83	325	311	258	480	540
84	310	163	268	420	480
85	23	317	269	360	420
86	29	86	269	420	480
87	60	319	276	480	540
88	30	349	278	300	360
89	237	243	287	360	420
90	39	34	288	480	540
91	176	154	293	480	540
92	63	166	294	300	360
93	63	166	295	300	360
94	168	15	295	300	360
95	40	153	296	360	420
96	26	199	299	300	360
97	36	286	308	420	480
98	236	119	310	360	420
99	140	387	313	480	540
100	17	348	315	360	420
101	147	210	319	360	420
102	327	11	320	480	540
103	36	286	324	360	420
104	3	2	324	480	540
105	358	309	329	480	540
106	2	200	330	360	420
107	140	131	334	480	540
108	56	156	339	480	540
109	178	103	341	480	540
110	300	319	341	420	480
111	231	6	342	420	480
112	251	70	345	480	540
113	260	352	348	480	540
114	260	352	354	360	420
115	140	387	355	360	420
116	148	71	357	360	420
117	73	4	358	420	480
118	303	258	367	420	480
119	294	184	368	420	480
120	353	357	368	480	540
121	338	315	380	480	540
122	49	187	394	480	540
123	230	139	395	480	540
124	303	258	399	420	480
125	327	115	405	480	540
126	56	97	405	480	540
127	40	153	409	480	540
128	102	42	409	420	480
129	348	319	410	420	480
130	206	286	420	480	540
131	56	97	424	480	540
132	36	288	426	480	540
133	56	97	428	480	540
134	329	208	430	480	540
135	3	2	433	480	540
136	147	210	434	480	540
137	73	4	436	480	540
138	196	51	439	480	540
139	30	349	444	480	540
140	368	278	446	480	540
141	251	70	449	480	540
142	140	387	449	480	540
143	255	80	450	480	540
144	205	372	458	480	540
145	276	298	463	480	540
146	156	4	464	480	540
147	267	221	474	480	540
148	45	85	479	480	540
