Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	246	133	2
2	255	132	3
3	51	217	4
4	205	130	4
5	105	81	8
6	239	295	10
7	227	26	11
8	56	212	12
9	18	184	14
10	223	74	25
11	277	100	28
12	29	8	28
13	8	265	28
14	157	221	41
15	131	220	45
16	159	300	46
17	289	130	53
18	159	110	53
19	207	20	54
20	50	285	57
21	234	213	57
22	229	40	57
23	152	241	62
24	134	146	64
25	132	297	67
26	160	108	79
27	9	144	84
28	205	130	85
29	252	219	85
30	157	221	85
31	212	270	89
32	205	130	92
33	106	77	92
34	69	208	99
35	145	184	104
36	159	300	118
37	227	26	119
38	30	145	123
39	246	133	125
40	207	20	127
41	239	295	127
42	206	157	130
43	81	238	136
44	234	213	138
45	163	150	145
46	212	62	146
47	157	221	146
48	205	130	165
49	56	212	168
50	72	89	171
51	277	100	173
52	145	184	177
53	205	130	184
54	163	150	185
55	8	4	187
56	161	112	187
57	37	126	188
58	213	68	192
59	88	124	194
60	131	220	204
61	50	285	208
62	152	241	208
63	163	150	221
64	155	28	223
65	8	4	232
66	236	240	232
67	55	68	234
68	50	285	236
69	191	49	237
70	8	265	241
71	106	77	242
72	56	212	243
73	155	180	246
74	112	43	247
75	168	176	249
76	12	198	251
77	176	235	255
78	207	20	256
79	152	241	261
80	250	130	263
81	12	198	264
82	236	240	264
83	241	183	271
84	14	177	279
85	145	184	282
86	234	213	283
87	170	53	288
88	14	177	292
89	159	110	296
90	50	285	297
91	170	53	299
92	255	132	303
93	172	225	305
94	137	104	307
95	67	154	310
96	161	112	310
97	69	208	311
98	160	108	312
99	69	208	313
100	8	4	314
101	229	40	315
102	235	242	321
103	212	270	325
104	296	235	328
105	234	213	340
106	8	265	340
107	296	235	344
108	8	265	348
109	233	245	351
110	60	64	355
111	163	150	363
112	170	53	366
113	253	84	368
114	165	113	372
115	155	28	376
116	212	270	377
117	167	176	380
118	227	26	381
119	105	81	382
120	145	184	383
121	37	126	384
122	217	73	385
123	61	138	387
124	239	295	388
125	52	63	395
126	161	112	397
127	88	124	398
128	132	297	400
129	248	280	400
130	160	108	404
131	235	242	404
132	137	104	408
133	67	154	411
134	60	64	413
135	134	146	421
136	212	270	422
137	253	84	428
138	14	177	430
139	113	188	435
140	5	195	442
141	296	235	450
142	241	183	451
143	217	73	456
144	235	242	459
145	250	130	464
146	163	150	471
147	165	113	471
148	217	69	474
149	213	68	478
