Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	78	1	49	109
2	63	151	4	426	486
3	193	12	5	144	204
4	121	46	15	408	468
5	137	158	15	299	359
6	60	71	16	342	402
7	180	66	16	339	399
8	56	148	26	474	534
9	113	151	31	133	193
10	124	191	31	132	192
11	63	151	36	315	375
12	31	79	38	400	460
13	127	143	41	237	297
14	112	42	43	120	180
15	124	191	44	141	201
16	75	173	46	88	148
17	178	127	48	157	217
18	150	26	51	309	369
19	150	26	52	161	221
20	121	46	53	391	451
21	77	119	56	280	340
22	84	81	60	452	512
23	30	183	61	444	504
24	193	12	61	465	525
25	53	175	63	112	172
26	47	118	69	359	419
27	145	71	75	430	490
28	84	81	76	391	451
29	137	158	79	380	440
30	81	183	79	473	533
31	53	180	80	227	287
32	123	90	80	244	304
33	112	42	82	140	200
34	135	45	84	471	531
35	114	72	84	142	202
36	113	151	93	338	398
37	44	10	93	225	285
38	74	55	96	330	390
39	48	106	100	297	357
40	121	50	100	298	358
41	196	126	101	364	424
42	114	72	104	178	238
43	70	28	105	388	448
44	37	177	105	224	284
45	126	100	105	476	536
46	47	118	109	272	332
47	175	60	110	417	477
48	75	173	111	472	532
49	74	55	112	234	294
50	138	61	116	146	206
51	182	110	118	268	328
52	66	3	124	253	313
53	41	186	130	246	306
54	40	130	134	192	252
55	77	119	134	188	248
56	151	180	135	325	385
57	70	28	136	344	404
58	126	100	136	152	212
59	137	59	137	227	287
60	49	99	137	344	404
61	125	78	139	255	315
62	137	158	149	245	305
63	184	110	150	360	420
64	95	50	152	268	328
65	135	45	156	289	349
66	126	100	159	163	223
67	38	101	161	406	466
68	175	60	163	219	279
69	121	46	168	447	507
70	155	107	170	342	402
71	168	58	172	382	442
72	125	78	174	269	329
73	24	197	176	403	463
74	36	104	179	200	260
75	171	36	190	424	484
76	74	55	191	286	346
77	40	130	191	464	524
78	180	66	192	268	328
79	127	143	193	259	319
80	114	112	195	336	396
81	176	134	195	372	432
82	180	66	199	389	449
83	150	26	200	296	356
84	71	114	201	342	402
85	53	180	203	228	288
86	63	149	206	215	275
87	38	101	213	280	340
88	172	161	213	372	432
89	56	148	215	237	297
90	138	61	215	279	339
91	28	77	215	382	442
92	173	42	215	334	394
93	63	149	222	338	398
94	176	134	226	250	310
95	114	72	226	412	472
96	55	51	236	463	523
97	178	61	236	344	404
98	155	107	242	347	407
99	171	36	245	423	483
100	155	107	247	418	478
101	60	71	250	291	351
102	180	66	250	467	527
103	54	37	251	359	419
104	50	135	252	320	380
105	6	193	253	403	463
106	75	170	253	266	326
107	182	89	254	458	518
108	186	8	254	343	403
109	180	66	254	446	506
110	193	12	254	378	438
111	178	127	255	267	327
112	27	97	258	315	375
113	143	116	261	396	456
114	41	186	261	379	439
115	137	59	265	436	496
116	114	72	271	427	487
117	184	110	272	474	534
118	41	186	273	422	482
119	158	20	275	399	459
120	191	138	277	382	442
121	125	78	277	281	341
122	152	122	280	302	362
123	80	190	281	375	435
124	63	149	285	385	445
125	86	69	291	308	368
126	70	28	292	365	425
127	55	51	298	407	467
128	115	50	299	376	436
129	63	151	299	359	419
130	63	151	302	399	459
131	75	170	308	433	493
132	184	110	308	350	410
133	178	61	309	358	418
134	28	77	316	349	409
135	81	183	317	388	448
136	55	87	321	376	436
137	7	119	326	470	530
138	115	50	329	479	539
139	56	148	330	460	520
140	158	20	334	475	535
141	104	88	338	452	512
142	55	51	339	429	489
143	36	104	339	477	537
144	191	138	343	358	418
145	137	158	351	462	522
146	74	55	352	411	471
147	28	77	358	369	429
148	186	8	361	423	483
149	138	61	363	406	466
150	180	66	363	458	518
151	70	28	364	397	457
152	143	116	370	480	540
153	168	58	372	390	450
154	114	112	373	447	507
155	38	101	381	391	451
156	25	48	386	462	522
157	55	51	389	456	516
158	178	127	390	442	502
159	191	124	392	432	492
160	40	130	395	435	495
161	196	126	398	416	476
162	135	45	398	459	519
163	191	138	399	450	510
164	121	50	400	410	470
165	60	71	403	438	498
166	27	97	403	410	470
167	63	149	404	425	485
168	126	100	408	422	482
169	172	161	417	473	533
170	164	37	417	447	507
171	152	122	418	478	538
172	150	26	418	429	489
173	193	12	424	464	524
174	41	186	424	475	535
175	32	47	428	472	532
176	114	72	431	462	522
177	38	101	432	464	524
178	53	180	432	457	517
179	94	31	435	455	515
180	53	79	437	468	528
181	75	170	438	439	499
182	60	71	438	461	521
183	77	119	439	451	511
184	191	138	440	457	517
185	24	197	444	468	528
186	172	161	446	449	509
187	191	138	448	471	531
188	193	12	459	464	524
189	178	61	463	473	533
190	7	119	464	477	537
191	95	50	475	475	535
