Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	1	232	292
2	94	31	5	89	149
3	63	151	16	434	494
4	30	183	16	194	254
5	50	135	18	422	482
6	32	47	18	247	307
7	7	119	19	443	503
8	13	139	19	479	539
9	60	153	28	194	254
10	173	42	32	87	147
11	168	58	40	442	502
12	120	39	41	318	378
13	6	193	42	258	318
14	71	114	45	292	352
15	95	50	46	379	439
16	113	151	47	444	504
17	121	46	48	99	159
18	63	149	50	214	274
19	13	139	57	283	343
20	95	50	63	118	178
21	182	89	64	287	347
22	103	77	65	328	388
23	121	50	66	267	327
24	184	140	66	282	342
25	124	191	68	388	448
26	6	193	68	277	337
27	182	89	69	305	365
28	66	3	71	364	424
29	176	134	78	252	312
30	6	193	79	353	413
31	123	90	86	349	409
32	114	72	88	405	465
33	50	135	91	360	420
34	175	60	92	290	350
35	71	114	92	352	412
36	66	3	93	409	469
37	80	190	95	216	276
38	126	100	97	261	321
39	186	149	99	114	174
40	155	107	99	175	235
41	158	20	100	417	477
42	143	116	101	164	224
43	6	193	104	348	408
44	31	79	109	155	215
45	126	100	112	119	179
46	36	104	112	387	447
47	70	28	116	263	323
48	172	161	124	185	245
49	40	130	135	232	292
50	151	132	137	438	498
51	81	183	137	195	255
52	182	110	147	435	495
53	44	10	148	360	420
54	149	78	148	387	447
55	37	177	149	198	258
56	70	28	152	238	298
57	25	48	154	400	460
58	168	58	155	407	467
59	121	50	157	285	345
60	94	31	158	416	476
61	137	59	158	174	234
62	191	138	172	269	329
63	143	116	179	351	411
64	53	79	183	189	249
65	173	42	185	231	291
66	25	48	186	416	476
67	36	104	192	202	262
68	47	118	192	396	456
69	172	161	193	347	407
70	143	116	197	411	471
71	114	112	201	334	394
72	150	26	206	248	308
73	149	78	207	439	499
74	125	78	208	390	450
75	85	193	208	248	308
76	63	149	208	242	302
77	47	118	216	393	453
78	143	116	220	378	438
79	152	122	220	386	446
80	135	45	221	255	315
81	138	61	222	235	295
82	193	12	224	416	476
83	191	124	225	290	350
84	135	45	225	470	530
85	67	70	232	383	443
86	70	28	238	343	403
87	66	3	241	423	483
88	37	177	244	376	436
89	145	71	247	436	496
90	53	180	248	402	462
91	191	138	250	437	497
92	188	70	254	400	460
93	171	36	258	386	446
94	150	26	260	445	505
95	71	114	261	432	492
96	145	71	263	267	327
97	75	173	263	352	412
98	120	39	265	338	398
99	81	183	265	449	509
100	155	107	266	430	490
101	112	42	266	407	467
102	37	177	267	388	448
103	193	12	269	463	523
104	126	100	271	459	519
105	152	122	272	291	351
106	30	183	273	438	498
107	193	12	276	348	408
108	123	90	278	438	498
109	112	42	285	356	416
110	176	134	285	319	379
111	53	180	287	362	422
112	178	61	288	350	410
113	35	9	289	426	486
114	123	90	290	321	381
115	7	119	291	440	500
116	188	70	291	313	373
117	75	173	292	346	406
118	60	71	293	459	519
119	121	50	295	356	416
120	85	193	298	435	495
121	113	151	299	383	443
122	77	119	300	329	389
123	145	71	310	336	396
124	178	61	310	311	371
125	172	161	310	312	372
126	56	148	313	342	402
127	188	70	315	401	461
128	25	48	328	463	523
129	127	143	332	344	404
130	53	79	332	476	536
131	193	12	336	463	523
132	104	88	336	457	517
133	115	50	337	438	498
134	196	126	338	355	415
135	28	127	343	459	519
136	53	79	343	472	532
137	121	46	349	374	434
138	103	77	349	442	502
139	27	97	353	382	442
140	24	197	353	465	525
141	53	180	357	371	431
142	24	197	361	445	505
143	70	28	362	456	516
144	28	127	367	385	445
145	27	97	369	381	441
146	125	78	369	461	521
147	137	158	371	452	512
148	60	153	373	440	500
149	53	175	375	387	447
150	182	89	375	414	474
151	80	190	378	391	451
152	180	66	382	395	455
153	184	110	382	415	475
154	63	149	385	435	495
155	94	31	388	452	512
156	123	90	388	438	498
157	36	104	388	440	500
158	41	186	390	413	473
159	125	53	391	403	463
160	56	148	391	423	483
161	121	50	394	452	512
162	55	87	398	466	526
163	56	148	402	469	529
164	120	39	404	449	509
165	145	71	405	412	472
166	55	51	405	416	476
167	150	26	409	447	507
168	31	79	414	476	536
169	121	46	414	445	505
170	27	97	415	433	493
171	53	79	416	443	503
172	66	3	418	440	500
173	81	183	419	446	506
174	172	161	419	424	484
175	30	183	422	458	518
176	63	149	423	458	518
177	182	110	428	459	519
178	126	100	430	450	510
179	137	158	432	458	518
180	151	180	436	475	535
181	86	69	437	450	510
182	49	99	439	446	506
183	137	59	440	443	503
184	176	134	441	475	535
185	193	12	443	469	529
186	67	70	445	449	509
187	171	36	456	459	519
188	13	139	456	472	532
189	55	87	465	470	530
190	75	170	466	471	531
191	182	89	466	472	532
192	84	81	466	468	528
193	168	58	469	477	537
194	27	97	473	479	539
195	55	87	474	478	538
196	80	190	476	478	538
197	7	119	478	479	539
