Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	193	0	1	61
2	115	75	3	363	423
3	120	39	5	196	256
4	28	127	7	320	380
5	37	177	15	444	504
6	24	197	16	200	260
7	24	197	17	265	325
8	85	193	19	380	440
9	67	70	27	476	536
10	137	59	30	254	314
11	184	110	30	370	430
12	112	42	32	367	427
13	86	69	33	350	410
14	41	186	36	203	263
15	135	45	39	420	480
16	6	193	43	451	511
17	120	39	50	424	484
18	120	39	50	344	404
19	191	124	53	289	349
20	184	110	53	53	113
21	196	126	61	351	411
22	180	66	61	470	530
23	114	183	64	191	251
24	182	110	67	265	325
25	53	79	70	306	366
26	127	143	73	362	422
27	41	186	73	457	517
28	145	71	76	93	153
29	180	66	82	299	359
30	35	9	85	403	463
31	115	75	87	158	218
32	40	130	88	277	337
33	53	180	89	267	327
34	112	42	90	396	456
35	85	193	91	400	460
36	121	50	92	129	189
37	49	99	92	400	460
38	114	72	101	384	444
39	196	126	103	223	283
40	143	116	105	336	396
41	37	177	105	253	313
42	86	69	108	397	457
43	158	20	112	200	260
44	37	177	115	371	431
45	182	89	117	360	420
46	13	139	118	229	289
47	127	143	123	414	474
48	35	9	126	220	280
49	180	66	128	180	240
50	60	71	129	311	371
51	55	51	133	221	281
52	63	151	135	369	429
53	81	183	136	185	245
54	137	59	143	243	303
55	188	70	153	252	312
56	104	88	159	310	370
57	56	148	159	189	249
58	74	55	159	276	336
59	114	72	163	415	475
60	137	59	163	309	369
61	173	42	164	344	404
62	175	60	167	211	271
63	75	173	173	357	417
64	125	53	174	299	359
65	149	78	175	360	420
66	37	177	176	271	331
67	53	175	176	322	382
68	75	170	176	361	421
69	103	77	179	388	448
70	193	12	183	471	531
71	168	58	190	362	422
72	126	100	193	324	384
73	81	183	193	255	315
74	6	193	204	435	495
75	81	183	205	325	385
76	123	90	207	458	518
77	172	161	209	243	303
78	121	50	212	311	371
79	172	161	213	465	525
80	151	132	215	460	520
81	125	78	221	336	396
82	30	183	223	343	403
83	182	89	223	368	428
84	151	132	224	368	428
85	74	55	225	363	423
86	55	87	225	388	448
87	191	124	228	283	343
88	186	149	229	230	290
89	138	61	230	271	331
90	50	135	231	252	312
91	49	99	237	418	478
92	70	28	247	393	453
93	95	50	247	387	447
94	86	69	247	271	331
95	137	59	248	349	409
96	53	180	251	474	534
97	67	70	253	300	360
98	71	114	253	411	471
99	103	77	257	392	452
100	114	72	259	286	346
101	173	42	265	304	364
102	121	46	267	461	521
103	137	59	269	280	340
104	24	197	269	274	334
105	84	81	275	276	336
106	7	119	281	460	520
107	36	104	282	421	481
108	184	110	286	336	396
109	104	88	288	297	357
110	137	59	292	294	354
111	191	138	294	397	457
112	173	42	296	468	528
113	114	112	298	464	524
114	66	3	301	471	531
115	53	180	301	438	498
116	151	132	302	386	446
117	70	28	304	444	504
118	175	60	306	414	474
119	121	46	307	472	532
120	114	72	313	335	395
121	55	87	314	388	448
122	172	161	318	469	529
123	191	124	318	347	407
124	114	183	319	478	538
125	158	20	320	479	539
126	28	77	323	329	389
127	53	175	325	385	445
128	184	110	330	332	392
129	40	130	333	362	422
130	31	79	336	423	483
131	30	183	336	419	479
132	7	119	339	403	463
133	55	87	341	400	460
134	158	20	344	387	447
135	143	116	347	427	487
136	48	106	350	415	475
137	55	51	354	440	500
138	49	99	354	415	475
139	35	9	357	457	517
140	25	48	358	375	435
141	60	153	360	464	524
142	55	87	364	425	485
143	67	70	366	370	430
144	32	47	367	405	465
145	80	190	368	428	488
146	113	151	381	462	522
147	178	61	386	420	480
148	49	99	386	478	538
149	104	88	386	422	482
150	63	149	394	427	487
151	27	97	394	461	521
152	121	50	395	399	459
153	151	132	400	405	465
154	145	71	401	476	536
155	63	149	404	405	465
156	125	53	408	443	503
157	28	127	414	464	524
158	24	197	414	427	487
159	173	42	414	463	523
160	95	50	415	480	540
161	120	39	416	475	535
162	35	9	419	476	536
163	137	158	419	432	492
164	13	139	426	447	507
165	137	59	432	466	526
166	151	180	434	456	516
167	143	116	434	477	537
168	151	180	437	472	532
169	191	124	438	459	519
170	63	151	441	461	521
171	193	12	442	455	515
172	191	124	443	473	533
173	114	183	448	455	515
174	53	180	449	449	509
175	53	175	449	470	530
176	55	87	454	461	521
177	50	135	456	465	525
178	70	28	456	479	539
179	173	42	458	476	536
180	95	50	458	469	529
181	151	180	459	471	531
182	53	79	461	462	522
183	145	71	465	466	526
184	44	10	465	472	532
185	115	75	469	469	529
186	25	48	473	475	535
187	85	193	473	476	536
188	24	197	474	479	539
