Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	71	2	105	165
2	35	9	2	359	419
3	176	134	6	312	372
4	13	139	8	64	124
5	56	148	12	147	207
6	84	81	13	133	193
7	104	88	13	190	250
8	168	58	17	169	229
9	188	70	19	274	334
10	31	79	21	399	459
11	137	59	21	471	531
12	175	60	21	315	375
13	145	71	22	478	538
14	191	124	24	313	373
15	63	149	24	135	195
16	191	124	26	197	257
17	53	180	33	154	214
18	171	36	36	158	218
19	80	190	38	365	425
20	176	134	38	385	445
21	66	3	40	274	334
22	48	106	40	119	179
23	113	151	44	193	253
24	155	107	45	143	203
25	63	149	49	390	450
26	44	10	51	319	379
27	41	186	52	151	211
28	38	101	55	456	516
29	44	10	60	376	436
30	75	173	68	133	193
31	182	110	69	387	447
32	126	100	71	232	292
33	30	183	75	136	196
34	182	110	76	132	192
35	151	132	77	449	509
36	60	71	77	420	480
37	143	116	78	455	515
38	48	106	81	83	143
39	191	138	83	284	344
40	70	28	84	358	418
41	114	72	85	163	223
42	175	60	85	324	384
43	95	50	88	170	230
44	60	153	89	93	153
45	113	151	90	440	500
46	75	173	95	451	511
47	27	97	98	456	516
48	115	50	99	407	467
49	35	9	101	285	345
50	191	138	101	289	349
51	155	107	105	434	494
52	24	197	105	452	512
53	114	183	112	121	181
54	120	39	114	383	443
55	30	183	114	421	481
56	113	151	114	390	450
57	120	39	119	464	524
58	178	61	120	452	512
59	123	90	121	225	285
60	66	3	126	298	358
61	80	190	126	133	193
62	150	26	131	394	454
63	30	183	132	168	228
64	31	79	138	414	474
65	152	122	147	203	263
66	150	26	147	477	537
67	186	149	147	394	454
68	55	51	154	400	460
69	60	71	163	464	524
70	145	71	168	275	335
71	63	151	169	464	524
72	70	28	170	471	531
73	182	89	183	455	515
74	180	66	192	368	428
75	135	45	192	248	308
76	70	28	194	296	356
77	25	48	194	391	451
78	66	3	198	207	267
79	186	8	200	305	365
80	74	55	203	371	431
81	143	116	205	306	366
82	182	89	216	420	480
83	84	81	218	398	458
84	186	149	222	389	449
85	171	36	223	366	426
86	114	183	226	230	290
87	151	132	226	373	433
88	182	110	227	426	486
89	180	66	228	357	417
90	175	60	229	402	462
91	50	135	229	316	376
92	137	59	232	307	367
93	115	75	235	468	528
94	37	177	244	427	487
95	155	107	246	246	306
96	67	70	246	380	440
97	41	186	248	423	483
98	171	36	249	444	504
99	40	130	252	376	436
100	143	116	259	427	487
101	178	61	271	307	367
102	67	70	276	276	336
103	63	151	278	326	386
104	13	139	279	472	532
105	125	53	283	477	537
106	84	81	285	466	526
107	37	177	290	412	472
108	56	148	292	349	409
109	48	106	293	479	539
110	75	170	300	372	432
111	113	151	300	366	426
112	112	42	301	329	389
113	70	28	303	374	434
114	28	127	310	428	488
115	121	46	315	421	481
116	191	124	326	357	417
117	38	101	327	450	510
118	104	88	330	368	428
119	103	77	334	460	520
120	180	66	334	345	405
121	40	130	341	443	503
122	53	175	346	428	488
123	168	58	349	427	487
124	80	190	350	367	427
125	75	173	351	457	517
126	7	119	353	421	481
127	25	48	362	447	507
128	193	12	362	408	468
129	180	66	364	366	426
130	145	71	366	477	537
131	63	149	366	370	430
132	7	119	367	428	488
133	115	50	368	379	439
134	125	53	368	402	462
135	176	134	371	408	468
136	184	140	371	403	463
137	178	127	383	387	447
138	114	112	384	471	531
139	151	132	386	437	497
140	158	20	386	478	538
141	184	140	387	466	526
142	13	139	388	426	486
143	40	130	393	463	523
144	55	87	394	429	489
145	135	45	397	416	476
146	188	70	400	441	501
147	94	31	402	462	522
148	137	59	402	480	540
149	182	110	403	478	538
150	47	118	406	437	497
151	186	8	411	466	526
152	38	101	412	424	484
153	35	9	413	451	511
154	164	37	417	433	493
155	188	70	419	456	516
156	158	20	422	451	511
157	138	61	423	474	534
158	193	12	426	443	503
159	180	66	428	465	525
160	155	107	431	461	521
161	178	61	432	439	499
162	25	48	432	479	539
163	114	112	432	465	525
164	40	130	435	435	495
165	126	100	442	442	502
166	95	50	445	452	512
167	66	3	448	451	511
168	114	72	451	474	534
169	137	158	453	457	517
170	191	138	454	465	525
171	114	112	456	465	525
172	172	161	460	478	538
173	143	116	464	476	536
174	84	81	465	471	531
175	38	101	465	467	527
176	125	53	466	473	533
177	186	149	471	473	533
178	186	8	473	473	533
179	138	61	474	475	535
180	191	138	477	478	538
181	13	139	477	479	539
