Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	5	94	154
2	104	88	7	207	267
3	180	66	8	416	476
4	184	110	11	264	324
5	178	61	21	194	254
6	121	46	23	375	435
7	188	70	26	219	279
8	149	78	29	111	171
9	56	148	30	57	117
10	171	36	31	161	221
11	24	197	41	264	324
12	75	170	41	473	533
13	24	197	46	454	514
14	63	151	49	218	278
15	103	77	49	107	167
16	48	106	52	368	428
17	55	87	55	309	369
18	114	112	58	463	523
19	124	191	58	98	158
20	121	46	59	260	320
21	178	61	63	93	153
22	123	90	63	381	441
23	6	193	65	141	201
24	186	8	66	317	377
25	196	126	70	250	310
26	158	20	71	368	428
27	48	106	72	422	482
28	164	37	80	82	142
29	86	69	83	347	407
30	31	79	84	384	444
31	184	140	88	173	233
32	75	170	91	263	323
33	55	51	92	184	244
34	74	55	93	363	423
35	188	70	94	167	227
36	121	46	94	462	522
37	75	173	96	154	214
38	121	50	100	102	162
39	31	79	101	265	325
40	180	66	102	232	292
41	193	12	102	253	313
42	152	122	104	445	505
43	75	170	104	267	327
44	186	149	105	111	171
45	158	20	109	289	349
46	180	66	110	427	487
47	54	37	110	306	366
48	135	45	111	262	322
49	28	127	113	264	324
50	55	87	114	312	372
51	125	53	119	247	307
52	32	47	127	147	207
53	28	77	129	164	224
54	114	112	135	275	335
55	123	90	136	411	471
56	176	134	141	229	289
57	115	75	144	474	534
58	143	116	147	472	532
59	35	9	154	336	396
60	191	124	156	444	504
61	25	48	164	225	285
62	75	170	169	417	477
63	175	60	169	306	366
64	27	97	172	445	505
65	120	39	174	210	270
66	32	47	177	193	253
67	37	177	179	291	351
68	24	197	185	347	407
69	145	71	189	285	345
70	182	89	190	392	452
71	103	77	195	404	464
72	126	100	199	262	322
73	186	149	201	218	278
74	112	42	210	252	312
75	38	101	213	264	324
76	41	186	214	323	383
77	171	36	217	340	400
78	191	138	218	242	302
79	137	59	218	388	448
80	55	51	221	407	467
81	35	9	223	268	328
82	38	101	228	229	289
83	60	153	228	447	507
84	74	55	230	477	537
85	115	75	231	356	416
86	60	71	232	409	469
87	37	177	235	406	466
88	53	79	237	284	344
89	81	183	238	261	321
90	70	28	242	432	492
91	32	47	245	442	502
92	104	88	245	472	532
93	184	140	247	458	518
94	48	106	248	425	485
95	40	130	248	433	493
96	175	60	255	333	393
97	54	37	260	343	403
98	120	39	260	384	444
99	50	135	266	437	497
100	53	180	269	454	514
101	158	20	269	309	369
102	137	59	270	452	512
103	6	193	271	479	539
104	7	119	271	406	466
105	13	139	272	344	404
106	41	186	273	322	382
107	186	8	274	297	357
108	112	42	275	477	537
109	7	119	275	405	465
110	135	45	285	420	480
111	49	99	290	396	456
112	37	177	294	414	474
113	121	46	296	301	361
114	114	183	297	380	440
115	13	139	298	434	494
116	36	104	304	306	366
117	188	70	306	377	437
118	103	77	307	395	455
119	175	60	309	357	417
120	115	75	309	408	468
121	151	180	313	412	472
122	184	140	313	454	514
123	77	119	317	450	510
124	151	180	319	343	403
125	63	151	321	447	507
126	86	69	324	428	488
127	115	50	326	328	388
128	151	132	328	429	489
129	66	3	332	424	484
130	188	70	333	416	476
131	125	53	336	364	424
132	80	190	337	475	535
133	115	75	341	378	438
134	155	107	347	380	440
135	114	72	347	395	455
136	44	10	348	377	437
137	158	20	348	376	436
138	24	197	351	411	471
139	84	81	351	428	488
140	70	28	353	384	444
141	94	31	355	392	452
142	40	130	357	396	456
143	60	71	357	422	482
144	66	3	363	436	496
145	112	42	367	407	467
146	63	149	374	425	485
147	127	143	377	466	526
148	115	50	378	444	504
149	145	71	379	422	482
150	47	118	382	420	480
151	176	134	393	426	486
152	120	39	393	443	503
153	32	47	393	454	514
154	149	78	402	442	502
155	104	88	404	459	519
156	191	124	406	457	517
157	32	47	413	442	502
158	150	26	419	470	530
159	31	79	420	431	491
160	145	71	421	437	497
161	196	126	421	476	536
162	114	183	422	450	510
163	176	134	423	436	496
164	71	114	426	478	538
165	158	20	426	461	521
166	137	59	427	455	515
167	115	50	434	460	520
168	121	46	436	479	539
169	121	46	439	442	502
170	28	127	439	455	515
171	44	10	440	447	507
172	145	71	445	462	522
173	53	180	450	463	523
174	150	26	456	473	533
175	184	110	457	467	527
176	60	153	462	473	533
177	164	37	463	472	532
178	175	60	467	470	530
179	53	79	471	472	532
180	53	175	473	479	539
181	149	78	473	476	536
182	50	135	475	480	540
183	175	60	476	478	538
