Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	61	3	328	388
2	48	106	4	297	357
3	24	197	7	157	217
4	193	12	7	252	312
5	155	107	8	60	120
6	145	71	14	56	116
7	81	183	14	53	113
8	127	143	15	402	462
9	75	173	15	39	99
10	151	132	20	134	194
11	54	37	23	127	187
12	182	110	27	248	308
13	173	42	35	50	110
14	164	37	37	256	316
15	164	37	38	390	450
16	13	139	38	467	527
17	186	149	42	466	526
18	70	28	45	313	373
19	104	88	48	200	260
20	164	37	49	457	517
21	40	130	53	423	483
22	44	10	53	298	358
23	115	75	55	441	501
24	191	138	59	132	192
25	54	37	61	145	205
26	77	119	61	339	399
27	149	78	62	65	125
28	48	106	63	423	483
29	25	48	66	328	388
30	182	110	68	99	159
31	31	79	69	270	330
32	193	12	71	423	483
33	55	87	71	359	419
34	66	3	73	316	376
35	28	127	78	216	276
36	191	124	79	315	375
37	172	161	82	259	319
38	121	50	83	213	273
39	143	116	85	287	347
40	143	116	86	298	358
41	53	180	90	176	236
42	172	161	90	253	313
43	152	122	91	197	257
44	53	175	91	335	395
45	30	183	92	225	285
46	114	72	92	396	456
47	36	104	95	408	468
48	152	122	96	231	291
49	74	55	97	391	451
50	7	119	101	101	161
51	53	175	102	268	328
52	38	101	104	111	171
53	172	161	106	390	450
54	112	42	110	191	251
55	115	50	111	390	450
56	155	107	113	222	282
57	113	151	114	457	517
58	74	55	114	429	489
59	127	143	116	339	399
60	127	143	117	169	229
61	171	36	120	400	460
62	193	12	122	302	362
63	186	8	124	329	389
64	193	12	126	273	333
65	27	97	127	157	217
66	127	143	128	147	207
67	67	70	136	451	511
68	104	88	138	295	355
69	188	70	143	344	404
70	47	118	147	367	427
71	115	50	147	424	484
72	114	72	151	196	256
73	63	149	152	321	381
74	80	190	153	204	264
75	171	36	155	255	315
76	121	50	157	451	511
77	113	151	168	178	238
78	186	8	176	401	461
79	55	87	178	258	318
80	191	138	180	299	359
81	115	50	185	308	368
82	178	61	187	393	453
83	53	79	190	190	250
84	28	127	191	261	321
85	71	114	193	263	323
86	95	50	204	325	385
87	13	139	210	414	474
88	115	50	214	464	524
89	114	183	218	224	284
90	180	66	226	359	419
91	114	72	228	350	410
92	113	151	229	284	344
93	104	88	231	427	487
94	137	59	232	272	332
95	60	71	233	374	434
96	191	124	234	236	296
97	38	101	235	327	387
98	95	50	237	472	532
99	71	114	238	380	440
100	191	138	248	437	497
101	36	104	249	315	375
102	35	9	249	285	345
103	145	71	256	334	394
104	71	114	259	342	402
105	60	153	260	313	373
106	168	58	265	365	425
107	27	97	271	328	388
108	135	45	271	382	442
109	74	55	274	346	406
110	193	12	279	352	412
111	67	70	286	375	435
112	125	53	288	448	508
113	60	71	290	332	392
114	13	139	293	461	521
115	178	127	297	377	437
116	155	107	298	354	414
117	86	69	299	352	412
118	41	186	300	344	404
119	121	46	302	366	426
120	168	58	303	422	482
121	193	12	303	405	465
122	24	197	304	342	402
123	63	149	309	404	464
124	137	59	309	341	401
125	32	47	310	421	481
126	114	112	312	412	472
127	168	58	316	342	402
128	53	180	322	411	471
129	104	88	329	393	453
130	184	140	333	390	450
131	196	126	336	344	404
132	104	88	343	344	404
133	54	37	343	433	493
134	53	180	344	388	448
135	80	190	347	402	462
136	63	151	348	410	470
137	44	10	355	378	438
138	37	177	356	419	479
139	44	10	361	413	473
140	66	3	361	392	452
141	171	36	362	364	424
142	47	118	362	392	452
143	158	20	363	375	435
144	164	37	368	376	436
145	53	180	368	404	464
146	28	77	368	406	466
147	112	42	369	371	431
148	24	197	370	463	523
149	44	10	371	416	476
150	191	138	371	452	512
151	113	151	372	442	502
152	53	175	373	416	476
153	66	3	377	473	533
154	176	134	379	383	443
155	120	39	385	407	467
156	66	3	385	440	500
157	67	70	386	414	474
158	176	134	389	463	523
159	145	71	392	417	477
160	178	127	394	462	522
161	114	112	395	462	522
162	178	61	396	476	536
163	50	135	396	397	457
164	74	55	397	451	511
165	13	139	397	402	462
166	55	87	399	476	536
167	60	153	402	415	475
168	121	46	408	431	491
169	54	37	410	439	499
170	77	119	411	439	499
171	48	106	414	452	512
172	188	70	420	469	529
173	121	46	420	451	511
174	56	148	422	427	487
175	56	148	423	456	516
176	124	191	423	456	516
177	36	104	427	430	490
178	103	77	431	451	511
179	152	122	432	470	530
180	172	161	432	445	505
181	31	79	434	454	514
182	114	112	437	478	538
183	114	112	449	455	515
184	55	51	455	469	529
185	28	127	459	464	524
186	137	59	465	475	535
187	188	70	465	476	536
188	13	139	465	469	529
189	180	66	466	473	533
190	60	71	466	468	528
191	168	58	467	467	527
192	168	58	470	477	537
193	115	50	471	479	539
194	125	53	472	478	538
195	184	140	473	474	534
196	60	71	474	478	538
197	138	61	474	479	539
198	24	197	477	479	539
199	55	51	480	480	540
