Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	112	4	183	243
2	103	77	5	342	402
3	54	37	6	299	359
4	13	139	7	321	381
5	115	50	12	250	310
6	25	48	13	137	197
7	151	132	15	363	423
8	176	134	19	462	522
9	135	45	24	308	368
10	114	72	29	243	303
11	191	124	30	316	376
12	173	42	32	329	389
13	75	173	34	75	135
14	152	122	36	389	449
15	84	81	38	99	159
16	158	20	40	162	222
17	27	97	43	280	340
18	114	112	45	404	464
19	85	193	48	388	448
20	41	186	51	479	539
21	66	3	53	137	197
22	164	37	55	137	197
23	27	97	55	369	429
24	114	183	64	443	503
25	40	130	65	133	193
26	63	149	65	193	253
27	114	112	69	282	342
28	150	26	77	396	456
29	125	53	77	353	413
30	184	110	80	222	282
31	77	119	95	136	196
32	71	114	98	332	392
33	50	135	98	202	262
34	49	99	105	233	293
35	178	127	108	187	247
36	28	77	109	347	407
37	143	116	110	181	241
38	196	126	114	206	266
39	120	39	115	297	357
40	172	161	115	404	464
41	35	9	117	174	234
42	149	78	120	321	381
43	74	55	128	183	243
44	41	186	129	393	453
45	151	180	132	220	280
46	75	173	133	423	483
47	25	48	135	479	539
48	86	69	137	353	413
49	164	37	139	418	478
50	81	183	147	255	315
51	66	3	149	223	283
52	53	175	153	306	366
53	113	151	156	356	416
54	191	138	156	438	498
55	178	61	156	174	234
56	104	88	160	336	396
57	115	75	165	478	538
58	77	119	171	336	396
59	143	116	172	212	272
60	55	87	177	271	331
61	138	61	179	337	397
62	49	99	190	316	376
63	188	70	191	214	274
64	145	71	194	240	300
65	63	149	195	369	429
66	113	151	197	362	422
67	86	69	199	318	378
68	80	190	200	273	333
69	191	124	208	430	490
70	184	110	209	350	410
71	53	180	209	428	488
72	40	130	210	366	426
73	49	99	215	274	334
74	137	59	216	323	383
75	121	46	218	472	532
76	135	45	219	251	311
77	75	170	220	295	355
78	67	70	225	431	491
79	63	149	228	440	500
80	49	99	231	237	297
81	184	110	231	299	359
82	28	127	231	441	501
83	173	42	231	424	484
84	54	37	234	250	310
85	56	148	236	448	508
86	81	183	240	473	533
87	32	47	243	371	431
88	150	26	249	362	422
89	48	106	251	348	408
90	80	190	252	284	344
91	112	42	253	328	388
92	7	119	253	372	432
93	151	132	255	393	453
94	7	119	256	413	473
95	49	99	257	460	520
96	176	134	258	352	412
97	184	110	258	366	426
98	180	66	263	290	350
99	113	151	263	315	375
100	171	36	266	456	516
101	36	104	275	453	513
102	184	110	277	375	435
103	24	197	278	460	520
104	38	101	280	469	529
105	191	124	282	380	440
106	50	135	284	460	520
107	60	71	284	463	523
108	103	77	286	418	478
109	113	151	287	344	404
110	158	20	290	329	389
111	94	31	295	350	410
112	115	50	296	299	359
113	103	77	298	402	462
114	124	191	299	335	395
115	48	106	301	354	414
116	28	127	301	430	490
117	94	31	304	362	422
118	53	175	306	461	521
119	115	50	310	318	378
120	53	79	312	366	426
121	182	110	313	373	433
122	13	139	318	423	483
123	127	143	320	374	434
124	127	143	322	440	500
125	95	50	322	386	446
126	121	46	322	326	386
127	60	71	323	441	501
128	125	53	324	422	482
129	182	110	331	407	467
130	152	122	333	391	451
131	63	149	335	462	522
132	50	135	335	358	418
133	155	107	336	437	497
134	184	140	337	471	531
135	138	61	337	353	413
136	150	26	339	420	480
137	53	180	341	437	497
138	151	132	341	415	475
139	85	193	346	414	474
140	155	107	346	457	517
141	125	78	349	392	452
142	125	53	352	479	539
143	164	37	352	409	469
144	48	106	361	386	446
145	182	89	364	415	475
146	75	173	367	426	486
147	28	127	367	465	525
148	75	170	367	465	525
149	114	112	374	400	460
150	125	78	376	410	470
151	32	47	388	396	456
152	56	148	390	404	464
153	138	61	390	480	540
154	182	89	394	420	480
155	27	97	397	408	468
156	25	48	397	457	517
157	152	122	398	473	533
158	173	42	403	453	513
159	135	45	409	457	517
160	104	88	416	442	502
161	28	77	420	470	530
162	53	175	421	426	486
163	168	58	425	454	514
164	188	70	427	441	501
165	66	3	429	464	524
166	171	36	430	455	515
167	126	100	431	455	515
168	143	116	439	447	507
169	176	134	445	446	506
170	173	42	446	457	517
171	56	148	446	451	511
172	24	197	447	465	525
173	151	180	447	472	532
174	85	193	447	473	533
175	6	193	451	464	524
176	60	71	453	464	524
177	175	60	453	468	528
178	121	46	455	458	518
179	28	127	459	466	526
180	178	127	459	466	526
181	37	177	462	467	527
182	77	119	463	469	529
183	176	134	464	465	525
184	172	161	464	475	535
185	178	127	467	467	527
186	125	78	468	473	533
187	155	107	470	474	534
188	67	70	471	480	540
189	77	119	472	480	540
190	115	50	472	474	534
191	32	47	473	474	534
192	28	77	473	479	539
193	60	71	478	479	539
