Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	133	168	0
2	93	1	3
3	145	144	7
4	53	168	13
5	190	122	18
6	3	56	20
7	175	70	25
8	54	73	25
9	139	102	26
10	93	117	34
11	60	197	35
12	99	156	35
13	50	181	37
14	26	169	42
15	116	171	53
16	35	90	61
17	180	126	62
18	106	127	65
19	138	132	68
20	73	112	76
21	6	66	80
22	173	56	83
23	91	49	85
24	91	49	87
25	190	122	90
26	56	192	96
27	130	47	97
28	84	10	109
29	17	99	111
30	70	89	113
31	91	49	113
32	40	87	113
33	127	46	114
34	97	71	116
35	12	186	117
36	136	57	120
37	99	156	122
38	33	188	124
39	2	178	125
40	106	83	125
41	26	169	127
42	20	54	128
43	121	52	129
44	139	102	134
45	133	168	136
46	99	156	141
47	56	192	145
48	69	167	154
49	6	59	154
50	107	73	155
51	160	136	157
52	68	190	162
53	91	43	165
54	170	64	169
55	107	73	172
56	54	73	174
57	69	167	176
58	108	82	178
59	116	171	183
60	190	122	185
61	67	89	187
62	56	192	197
63	51	190	204
64	136	57	206
65	6	95	208
66	6	95	212
67	74	31	213
68	91	43	221
69	35	90	224
70	43	98	224
71	170	64	237
72	11	83	238
73	53	168	239
74	127	46	247
75	74	31	250
76	68	16	255
77	39	79	255
78	190	122	264
79	15	57	273
80	16	146	275
81	31	63	276
82	135	146	284
83	74	31	289
84	68	190	296
85	69	167	297
86	139	102	299
87	39	79	305
88	33	73	306
89	84	10	309
90	164	124	310
91	26	169	312
92	16	146	312
93	50	181	312
94	38	94	320
95	53	168	325
96	69	173	326
97	127	46	327
98	160	136	328
99	106	83	330
100	168	43	332
101	152	149	335
102	164	61	336
103	90	74	338
104	138	132	348
105	69	173	359
106	93	117	359
107	43	101	364
108	143	30	364
109	126	39	365
110	50	181	366
111	33	188	369
112	121	52	378
113	92	39	384
114	164	124	386
115	90	74	390
116	53	168	392
117	6	59	399
118	173	56	405
119	152	149	408
120	116	171	418
121	92	39	423
122	143	30	434
123	99	156	438
124	102	146	439
125	92	39	439
126	128	80	446
127	90	74	447
128	6	59	449
129	168	43	451
130	108	82	453
131	190	122	455
132	29	88	457
133	164	61	460
134	170	83	465
135	33	188	466
136	136	57	468
137	84	10	468
138	51	190	470
