Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	268	97	3	300	360
2	281	86	4	60	120
3	245	149	4	300	360
4	272	193	6	360	420
5	282	7	23	360	420
6	341	287	25	180	240
7	282	248	27	240	300
8	114	103	28	180	240
9	282	248	31	60	120
10	138	356	31	420	480
11	204	21	33	420	480
12	166	124	36	360	420
13	339	281	43	60	120
14	211	110	44	360	420
15	208	91	46	240	300
16	275	29	48	240	300
17	123	175	51	240	300
18	282	7	53	420	480
19	273	342	60	180	240
20	183	56	61	180	240
21	282	7	62	360	420
22	271	375	63	480	540
23	202	42	72	240	300
24	338	161	73	480	540
25	155	349	74	120	180
26	97	139	81	480	540
27	218	172	88	240	300
28	368	103	90	480	540
29	97	139	90	240	300
30	76	212	91	360	420
31	46	227	93	180	240
32	97	91	94	420	480
33	361	125	96	240	300
34	255	384	98	360	420
35	138	356	107	180	240
36	351	281	114	420	480
37	73	183	114	180	240
38	166	124	118	240	300
39	149	345	126	360	420
40	230	387	127	360	420
41	70	63	129	180	240
42	263	118	132	180	240
43	268	97	137	180	240
44	155	349	141	360	420
45	69	126	142	240	300
46	368	103	145	300	360
47	50	248	147	300	360
48	259	117	149	180	240
49	281	86	149	240	300
50	69	126	150	180	240
51	84	192	160	240	300
52	160	138	161	300	360
53	152	78	164	360	420
54	271	375	165	180	240
55	300	203	170	420	480
56	339	281	173	420	480
57	54	218	185	360	420
58	281	230	185	360	420
59	207	55	187	360	420
60	73	183	188	480	540
61	338	161	189	300	360
62	128	161	190	420	480
63	245	149	191	480	540
64	69	70	193	480	540
65	79	139	196	300	360
66	341	287	197	240	300
67	87	204	198	420	480
68	130	235	200	360	420
69	379	124	203	480	540
70	144	343	205	360	420
71	266	368	206	480	540
72	272	193	212	360	420
73	267	393	213	240	300
74	261	363	214	300	360
75	204	21	214	480	540
76	259	117	217	360	420
77	281	230	217	360	420
78	140	265	217	480	540
79	51	95	222	420	480
80	282	248	222	300	360
81	244	358	224	360	420
82	286	108	229	360	420
83	289	203	237	240	300
84	87	204	239	420	480
85	281	230	240	300	360
86	230	387	240	420	480
87	86	59	241	420	480
88	282	248	243	420	480
89	144	343	247	420	480
90	130	186	249	300	360
91	273	342	249	480	540
92	130	245	251	480	540
93	379	124	254	300	360
94	61	183	254	480	540
95	266	90	254	360	420
96	136	250	254	420	480
97	282	198	264	420	480
98	258	134	267	360	420
99	269	83	267	360	420
100	86	140	267	300	360
101	263	80	268	360	420
102	280	249	268	420	480
103	69	126	271	300	360
104	341	287	276	360	420
105	338	161	276	360	420
106	208	91	278	480	540
107	300	203	280	300	360
108	266	368	287	300	360
109	243	103	287	420	480
110	183	37	290	480	540
111	130	235	290	480	540
112	130	235	303	360	420
113	114	103	303	420	480
114	291	215	305	420	480
115	263	80	306	480	540
116	51	95	310	360	420
117	84	192	315	360	420
118	183	37	317	480	540
119	70	63	323	420	480
120	263	118	326	480	540
121	296	209	327	360	420
122	130	186	327	480	540
123	269	83	334	480	540
124	389	122	337	360	420
125	245	149	338	420	480
126	280	249	338	480	540
127	214	20	342	420	480
128	149	244	342	420	480
129	117	252	342	360	420
130	259	117	343	360	420
131	87	204	349	480	540
132	282	7	351	480	540
133	86	140	356	480	540
134	255	384	356	420	480
135	69	126	359	480	540
136	149	244	360	420	480
137	143	76	362	420	480
138	155	349	365	480	540
139	202	42	366	480	540
140	149	345	368	480	540
141	76	212	373	480	540
142	368	103	374	480	540
143	74	85	376	480	540
144	149	345	385	420	480
145	211	110	387	420	480
146	96	113	390	420	480
147	73	183	393	420	480
148	117	252	394	420	480
149	129	361	402	420	480
150	296	209	403	420	480
151	130	186	403	480	540
152	166	124	404	480	540
153	16	56	407	480	540
154	183	56	414	420	480
155	149	244	415	480	540
156	268	97	418	480	540
157	130	245	418	420	480
158	97	139	430	480	540
159	266	368	430	480	540
160	73	183	433	480	540
161	149	345	433	480	540
162	280	249	433	480	540
163	289	203	436	480	540
164	208	91	440	480	540
165	97	91	440	480	540
166	218	172	445	480	540
167	272	193	447	480	540
168	389	122	454	480	540
169	51	95	467	480	540
170	96	113	468	480	540
171	263	80	470	480	540
172	128	161	470	480	540
173	16	56	478	480	540
