Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	129	361	5	60	120
2	214	20	8	240	300
3	243	103	11	120	180
4	156	144	14	360	420
5	242	283	15	300	360
6	146	361	17	420	480
7	211	110	20	60	120
8	138	356	20	420	480
9	183	56	21	480	540
10	114	103	24	480	540
11	379	124	27	300	360
12	258	134	29	120	180
13	96	113	32	300	360
14	79	139	32	360	420
15	50	248	33	240	300
16	183	56	34	240	300
17	207	55	37	120	180
18	246	247	43	240	300
19	73	183	43	240	300
20	144	343	44	300	360
21	281	86	50	240	300
22	271	375	53	180	240
23	142	363	55	60	120
24	136	250	55	480	540
25	149	345	57	360	420
26	73	183	58	60	120
27	286	108	59	300	360
28	130	186	62	480	540
29	282	198	63	120	180
30	268	97	65	480	540
31	361	125	66	180	240
32	50	248	66	240	300
33	214	20	67	240	300
34	87	204	71	120	180
35	79	139	72	180	240
36	128	161	76	240	300
37	282	248	76	360	420
38	130	235	80	180	240
39	339	281	83	180	240
40	379	124	91	180	240
41	166	124	95	420	480
42	183	37	95	180	240
43	128	161	104	300	360
44	244	277	106	300	360
45	46	227	108	420	480
46	281	86	109	360	420
47	142	363	111	240	300
48	97	91	113	120	180
49	282	198	114	420	480
50	202	42	117	300	360
51	272	193	123	360	420
52	54	218	124	480	540
53	143	76	125	480	540
54	230	387	125	360	420
55	259	117	126	480	540
56	130	186	126	360	420
57	312	217	128	360	420
58	166	124	130	360	420
59	166	124	132	480	540
60	183	56	138	300	360
61	130	245	139	300	360
62	183	37	141	180	240
63	300	203	142	180	240
64	117	252	144	240	300
65	282	248	146	420	480
66	143	76	149	360	420
67	312	217	153	180	240
68	263	80	154	180	240
69	136	250	156	420	480
70	70	207	159	300	360
71	368	103	164	300	360
72	312	217	166	300	360
73	54	218	167	360	420
74	282	248	173	180	240
75	130	235	173	420	480
76	174	92	175	480	540
77	244	277	176	420	480
78	128	161	182	480	540
79	289	203	184	480	540
80	282	7	188	300	360
81	183	37	188	480	540
82	263	80	189	480	540
83	275	29	194	480	540
84	338	161	194	480	540
85	202	42	202	240	300
86	69	70	208	480	540
87	208	91	210	300	360
88	160	138	213	480	540
89	211	110	218	300	360
90	204	21	220	480	540
91	244	358	220	480	540
92	138	356	221	300	360
93	174	92	223	240	300
94	144	343	223	420	480
95	79	139	224	300	360
96	76	212	229	480	540
97	70	207	232	420	480
98	97	139	237	360	420
99	215	188	238	240	300
100	156	144	240	360	420
101	280	249	242	300	360
102	46	227	252	480	540
103	204	21	254	360	420
104	266	90	256	360	420
105	244	277	260	360	420
106	296	209	261	480	540
107	296	209	268	360	420
108	128	161	270	360	420
109	70	63	271	420	480
110	130	186	273	300	360
111	258	134	279	300	360
112	351	281	279	300	360
113	218	172	283	360	420
114	138	356	283	300	360
115	183	37	284	300	360
116	258	134	288	360	420
117	296	209	293	300	360
118	281	86	296	480	540
119	260	156	299	300	360
120	242	283	302	420	480
121	128	161	305	420	480
122	244	277	306	420	480
123	265	377	308	480	540
124	207	55	308	480	540
125	204	21	308	480	540
126	214	20	309	480	540
127	243	103	310	420	480
128	339	281	311	360	420
129	312	217	315	480	540
130	97	139	319	480	540
131	268	97	321	480	540
132	271	375	322	420	480
133	123	175	326	360	420
134	300	203	330	480	540
135	69	126	330	420	480
136	123	175	333	360	420
137	202	42	340	360	420
138	341	287	346	360	420
139	389	122	355	360	420
140	245	149	356	360	420
141	130	235	361	420	480
142	130	186	364	420	480
143	286	108	364	480	540
144	268	97	366	480	540
145	138	356	373	420	480
146	140	265	373	480	540
147	246	247	375	480	540
148	76	212	392	480	540
149	263	80	393	480	540
150	202	42	395	480	540
151	218	172	398	480	540
152	280	249	399	480	540
153	96	113	400	420	480
154	16	56	401	480	540
155	275	29	401	480	540
156	268	97	406	480	540
157	202	42	407	480	540
158	86	59	412	480	540
159	263	118	413	420	480
160	211	110	413	420	480
161	282	198	414	420	480
162	286	108	416	420	480
163	117	252	419	480	540
164	74	85	427	480	540
165	226	102	427	480	540
166	149	244	427	480	540
167	130	186	431	480	540
168	69	126	433	480	540
169	152	78	434	480	540
170	16	56	439	480	540
171	160	138	440	480	540
172	261	363	444	480	540
173	267	393	445	480	540
174	259	117	447	480	540
175	146	361	447	480	540
176	263	80	458	480	540
177	149	244	458	480	540
178	86	140	462	480	540
179	79	139	465	480	540
180	215	188	466	480	540
181	259	117	470	480	540
