Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	155	349	3	300	360
2	226	102	9	300	360
3	144	343	10	300	360
4	260	156	13	420	480
5	296	209	15	180	240
6	211	110	19	300	360
7	79	139	20	60	120
8	351	281	22	120	180
9	214	20	27	360	420
10	87	204	27	60	120
11	338	161	28	240	300
12	282	198	28	60	120
13	140	265	28	60	120
14	245	149	31	60	120
15	146	361	33	180	240
16	183	56	35	480	540
17	282	7	35	120	180
18	97	139	45	300	360
19	214	20	46	360	420
20	226	102	50	300	360
21	266	90	51	360	420
22	61	183	52	360	420
23	160	138	57	300	360
24	183	37	62	480	540
25	275	29	63	360	420
26	255	384	64	300	360
27	149	244	65	240	300
28	130	235	68	240	300
29	338	161	68	120	180
30	242	283	70	180	240
31	136	250	79	120	180
32	128	161	81	240	300
33	214	20	81	360	420
34	211	110	95	480	540
35	76	212	99	180	240
36	54	218	99	120	180
37	281	86	100	300	360
38	259	117	101	180	240
39	243	103	101	240	300
40	79	139	102	180	240
41	281	230	102	420	480
42	211	110	105	120	180
43	281	86	106	240	300
44	86	59	109	360	420
45	246	247	118	240	300
46	351	281	120	180	240
47	202	42	122	240	300
48	275	29	131	420	480
49	156	144	131	360	420
50	143	76	135	180	240
51	266	368	140	480	540
52	130	235	143	240	300
53	211	110	145	360	420
54	341	287	150	300	360
55	79	139	152	300	360
56	204	21	152	360	420
57	339	281	156	420	480
58	86	140	158	240	300
59	208	91	158	240	300
60	280	249	161	360	420
61	46	227	163	180	240
62	226	102	165	480	540
63	138	356	167	180	240
64	138	356	169	360	420
65	183	37	176	180	240
66	267	393	182	480	540
67	280	249	184	480	540
68	260	156	184	240	300
69	61	183	186	240	300
70	70	207	186	240	300
71	214	20	189	480	540
72	166	124	192	300	360
73	289	203	193	300	360
74	149	244	194	480	540
75	204	21	194	480	540
76	79	139	195	240	300
77	275	29	197	480	540
78	266	90	199	480	540
79	282	7	200	480	540
80	130	245	202	240	300
81	244	358	208	360	420
82	350	157	208	360	420
83	265	377	208	300	360
84	183	56	209	420	480
85	123	175	211	300	360
86	84	192	215	300	360
87	243	103	219	240	300
88	244	277	228	300	360
89	16	56	228	480	540
90	123	175	232	420	480
91	273	342	235	240	300
92	282	198	240	300	360
93	389	122	240	420	480
94	214	20	241	480	540
95	136	250	248	360	420
96	259	117	249	480	540
97	275	29	250	480	540
98	73	183	256	300	360
99	267	393	259	360	420
100	269	83	259	360	420
101	218	172	261	420	480
102	86	140	263	300	360
103	296	209	264	420	480
104	130	235	265	300	360
105	286	108	267	300	360
106	61	183	273	420	480
107	268	97	274	300	360
108	69	126	281	360	420
109	152	78	289	480	540
110	86	140	289	420	480
111	142	363	292	360	420
112	368	103	294	420	480
113	166	124	294	300	360
114	338	161	294	300	360
115	281	86	296	300	360
116	263	118	296	480	540
117	97	139	297	300	360
118	207	55	305	360	420
119	130	186	305	420	480
120	130	235	305	480	540
121	86	140	307	480	540
122	260	156	311	420	480
123	156	144	313	420	480
124	69	70	315	420	480
125	70	63	315	360	420
126	202	42	323	360	420
127	144	343	323	420	480
128	146	361	324	360	420
129	87	204	324	420	480
130	258	134	329	480	540
131	149	345	330	420	480
132	259	117	333	480	540
133	368	103	337	360	420
134	136	250	338	480	540
135	242	283	340	420	480
136	265	377	340	420	480
137	291	215	352	420	480
138	245	149	352	360	420
139	259	117	355	360	420
140	130	186	362	480	540
141	202	42	362	480	540
142	280	249	366	420	480
143	73	183	366	480	540
144	166	124	368	480	540
145	202	42	371	480	540
146	282	7	373	420	480
147	16	56	373	420	480
148	226	102	374	420	480
149	204	21	376	480	540
150	114	103	380	420	480
151	97	139	388	480	540
152	265	377	398	420	480
153	208	91	399	420	480
154	281	230	406	420	480
155	266	90	414	480	540
156	76	212	416	420	480
157	123	175	425	480	540
158	146	361	427	480	540
159	368	103	430	480	540
160	117	252	431	480	540
161	379	124	432	480	540
162	282	198	438	480	540
163	289	203	440	480	540
164	230	387	444	480	540
165	70	63	445	480	540
166	215	188	446	480	540
167	156	144	446	480	540
168	265	377	449	480	540
169	245	149	453	480	540
170	97	91	454	480	540
171	202	42	457	480	540
172	339	281	457	480	540
173	259	117	460	480	540
174	208	91	460	480	540
175	207	55	463	480	540
176	54	218	466	480	540
177	79	139	472	480	540
178	152	78	477	480	540
