Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	363	1	360	420
2	130	235	1	120	180
3	282	7	1	420	480
4	243	103	3	120	180
5	351	281	3	120	180
6	97	139	4	120	180
7	140	265	5	180	240
8	128	161	16	240	300
9	282	198	19	300	360
10	117	252	19	300	360
11	79	139	20	360	420
12	296	209	24	360	420
13	275	29	27	300	360
14	260	156	33	60	120
15	84	192	38	240	300
16	183	37	40	180	240
17	389	122	42	60	120
18	218	172	43	420	480
19	160	138	45	360	420
20	130	186	46	120	180
21	149	244	46	120	180
22	215	188	47	180	240
23	144	343	50	60	120
24	281	86	58	60	120
25	215	188	59	120	180
26	129	361	61	240	300
27	275	29	65	120	180
28	140	265	67	480	540
29	156	144	69	120	180
30	300	203	73	480	540
31	86	140	74	420	480
32	174	92	75	180	240
33	183	56	77	120	180
34	379	124	77	360	420
35	96	113	81	360	420
36	166	124	83	300	360
37	129	361	83	180	240
38	265	377	84	420	480
39	263	118	90	480	540
40	149	345	92	180	240
41	282	7	93	360	420
42	130	186	94	420	480
43	272	193	98	120	180
44	389	122	100	240	300
45	282	248	103	360	420
46	289	203	108	120	180
47	296	209	110	120	180
48	282	7	117	120	180
49	149	345	120	180	240
50	128	161	122	480	540
51	296	209	123	240	300
52	208	91	124	360	420
53	275	29	127	360	420
54	272	193	127	360	420
55	97	91	127	300	360
56	50	248	131	300	360
57	50	248	135	240	300
58	266	90	135	300	360
59	54	218	135	300	360
60	266	90	143	240	300
61	144	343	144	300	360
62	273	342	148	480	540
63	73	183	150	420	480
64	282	7	150	240	300
65	202	42	152	360	420
66	54	218	154	360	420
67	202	42	158	180	240
68	87	204	160	300	360
69	286	108	160	360	420
70	183	37	167	300	360
71	226	102	167	360	420
72	255	384	171	480	540
73	379	124	171	180	240
74	244	277	175	420	480
75	226	102	180	360	420
76	97	139	180	420	480
77	291	215	184	300	360
78	69	70	189	300	360
79	261	363	193	420	480
80	351	281	201	240	300
81	261	363	202	300	360
82	389	122	203	240	300
83	312	217	205	300	360
84	266	90	207	480	540
85	296	209	209	240	300
86	69	126	212	480	540
87	341	287	215	360	420
88	174	92	217	420	480
89	341	287	218	360	420
90	281	86	225	300	360
91	123	175	225	420	480
92	243	103	227	420	480
93	242	283	231	420	480
94	97	139	231	300	360
95	97	91	239	240	300
96	379	124	243	420	480
97	291	215	250	480	540
98	282	7	250	360	420
99	136	250	253	360	420
100	130	245	257	480	540
101	281	86	258	420	480
102	129	361	260	420	480
103	50	248	264	480	540
104	282	198	264	360	420
105	74	85	268	360	420
106	271	375	268	420	480
107	156	144	268	420	480
108	87	204	269	420	480
109	69	70	269	360	420
110	208	91	276	420	480
111	242	283	277	360	420
112	86	140	278	300	360
113	156	144	279	480	540
114	291	215	280	480	540
115	144	343	282	360	420
116	230	387	288	480	540
117	267	393	288	480	540
118	70	207	292	480	540
119	46	227	292	360	420
120	263	80	293	360	420
121	261	363	298	420	480
122	149	244	303	480	540
123	86	140	304	480	540
124	280	249	308	420	480
125	263	118	311	480	540
126	97	91	324	360	420
127	259	117	324	360	420
128	226	102	327	420	480
129	389	122	327	420	480
130	242	283	328	420	480
131	79	139	332	420	480
132	281	230	340	360	420
133	204	21	344	420	480
134	97	139	351	360	420
135	259	117	354	420	480
136	341	287	357	420	480
137	368	103	361	420	480
138	215	188	363	480	540
139	149	345	366	420	480
140	258	134	367	420	480
141	208	91	368	420	480
142	267	393	369	480	540
143	174	92	372	480	540
144	269	83	378	420	480
145	389	122	379	420	480
146	230	387	382	420	480
147	51	95	388	480	540
148	261	363	390	480	540
149	296	209	397	420	480
150	202	42	399	420	480
151	46	227	400	480	540
152	281	86	402	480	540
153	218	172	404	480	540
154	214	20	404	420	480
155	129	361	405	480	540
156	73	183	407	480	540
157	286	108	409	420	480
158	275	29	410	420	480
159	268	97	414	480	540
160	289	203	416	420	480
161	97	139	416	420	480
162	215	188	418	480	540
163	84	192	424	480	540
164	86	140	427	480	540
165	281	230	429	480	540
166	51	95	431	480	540
167	138	356	440	480	540
168	211	110	440	480	540
169	341	287	443	480	540
170	144	343	449	480	540
171	379	124	451	480	540
172	312	217	457	480	540
173	263	118	460	480	540
174	51	95	463	480	540
175	265	377	466	480	540
176	243	103	468	480	540
177	130	245	470	480	540
178	269	83	471	480	540
179	268	97	472	480	540
180	280	249	473	480	540
181	259	117	474	480	540
182	361	125	474	480	540
183	271	375	475	480	540
184	183	37	477	480	540
185	96	113	479	480	540
