Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	123	175	4	480	540
2	54	218	6	300	360
3	211	110	8	300	360
4	140	265	8	240	300
5	208	91	12	60	120
6	84	192	18	180	240
7	281	230	22	420	480
8	291	215	26	60	120
9	69	70	28	120	180
10	350	157	29	180	240
11	341	287	33	300	360
12	243	103	42	300	360
13	149	244	45	480	540
14	97	91	50	240	300
15	230	387	50	480	540
16	86	59	54	420	480
17	156	144	55	300	360
18	289	203	56	360	420
19	46	227	58	60	120
20	282	198	60	180	240
21	255	384	66	300	360
22	160	138	69	360	420
23	361	125	70	300	360
24	266	90	71	240	300
25	267	393	76	300	360
26	266	368	77	420	480
27	266	90	79	120	180
28	338	161	85	360	420
29	183	56	86	120	180
30	282	198	87	420	480
31	84	192	88	420	480
32	263	118	90	300	360
33	368	103	96	240	300
34	114	103	98	300	360
35	230	387	99	240	300
36	86	59	102	240	300
37	281	86	109	420	480
38	54	218	112	120	180
39	282	248	113	480	540
40	54	218	113	300	360
41	341	287	115	480	540
42	265	377	124	480	540
43	97	91	124	300	360
44	291	215	132	360	420
45	282	7	137	420	480
46	129	361	139	480	540
47	281	230	150	420	480
48	259	117	157	300	360
49	79	139	160	360	420
50	130	245	161	180	240
51	243	103	162	240	300
52	271	375	167	240	300
53	275	29	170	360	420
54	149	345	173	180	240
55	338	161	175	360	420
56	312	217	175	180	240
57	368	103	175	420	480
58	166	124	178	420	480
59	54	218	180	240	300
60	255	384	180	360	420
61	263	118	182	360	420
62	174	92	182	480	540
63	341	287	184	300	360
64	143	76	185	240	300
65	70	207	187	480	540
66	74	85	192	300	360
67	155	349	195	300	360
68	255	384	196	300	360
69	202	42	198	420	480
70	86	140	204	360	420
71	259	117	205	300	360
72	245	149	206	300	360
73	242	283	206	240	300
74	130	186	208	360	420
75	266	368	208	300	360
76	208	91	209	300	360
77	149	345	210	300	360
78	73	183	210	360	420
79	286	108	212	420	480
80	86	59	218	480	540
81	130	245	221	480	540
82	226	102	223	480	540
83	266	90	226	300	360
84	261	363	229	240	300
85	268	97	230	480	540
86	76	212	235	480	540
87	114	103	237	420	480
88	368	103	237	240	300
89	273	342	241	420	480
90	261	363	242	360	420
91	155	349	246	360	420
92	242	283	246	420	480
93	282	248	249	420	480
94	350	157	249	360	420
95	114	103	250	360	420
96	281	86	258	480	540
97	312	217	259	360	420
98	286	108	262	480	540
99	296	209	263	480	540
100	79	139	264	420	480
101	312	217	267	360	420
102	156	144	268	480	540
103	97	91	273	360	420
104	204	21	276	360	420
105	269	83	277	480	540
106	289	203	279	420	480
107	263	80	280	300	360
108	265	377	284	480	540
109	300	203	287	300	360
110	260	156	291	480	540
111	123	175	302	480	540
112	166	124	305	360	420
113	389	122	306	420	480
114	312	217	306	360	420
115	208	91	307	480	540
116	160	138	311	480	540
117	263	118	311	420	480
118	70	207	311	360	420
119	143	76	319	420	480
120	267	393	322	420	480
121	338	161	323	420	480
122	123	175	325	360	420
123	166	124	326	480	540
124	266	368	331	420	480
125	312	217	335	480	540
126	266	368	335	480	540
127	61	183	336	480	540
128	368	103	338	420	480
129	61	183	340	420	480
130	73	183	340	480	540
131	156	144	340	360	420
132	123	175	342	420	480
133	280	249	344	420	480
134	245	149	349	420	480
135	87	204	349	480	540
136	202	42	349	360	420
137	389	122	351	420	480
138	54	218	353	420	480
139	339	281	356	420	480
140	312	217	358	480	540
141	244	358	362	480	540
142	280	249	363	480	540
143	69	126	365	480	540
144	214	20	372	420	480
145	341	287	376	420	480
146	267	393	377	420	480
147	46	227	380	480	540
148	379	124	382	480	540
149	245	149	383	420	480
150	70	207	383	420	480
151	291	215	385	420	480
152	130	245	387	480	540
153	160	138	387	480	540
154	286	108	391	480	540
155	123	175	392	420	480
156	144	343	393	480	540
157	242	283	394	420	480
158	129	361	395	420	480
159	183	56	397	480	540
160	266	90	398	480	540
161	282	198	398	480	540
162	202	42	399	420	480
163	282	198	401	420	480
164	152	78	403	420	480
165	281	86	406	480	540
166	79	139	406	480	540
167	142	363	413	480	540
168	50	248	418	420	480
169	379	124	421	480	540
170	70	207	426	480	540
171	214	20	427	480	540
172	280	249	429	480	540
173	69	70	430	480	540
174	183	37	433	480	540
175	140	265	435	480	540
176	149	244	440	480	540
177	368	103	441	480	540
178	226	102	441	480	540
179	265	377	446	480	540
180	266	368	451	480	540
181	300	203	451	480	540
182	263	80	457	480	540
183	61	183	458	480	540
184	230	387	467	480	540
185	230	387	468	480	540
186	140	265	470	480	540
187	54	218	474	480	540
188	86	140	474	480	540
189	152	78	477	480	540
