Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	91	0	420	480
2	259	117	0	480	540
3	281	230	2	240	300
4	156	144	3	120	180
5	312	217	5	180	240
6	296	209	6	120	180
7	263	118	7	180	240
8	130	245	7	420	480
9	260	156	8	60	120
10	271	375	8	300	360
11	130	186	10	120	180
12	379	124	16	180	240
13	183	56	23	180	240
14	87	204	26	300	360
15	183	37	29	180	240
16	50	248	31	420	480
17	79	139	36	360	420
18	350	157	42	240	300
19	243	103	42	420	480
20	263	80	46	360	420
21	286	108	48	180	240
22	183	37	55	300	360
23	142	363	59	120	180
24	204	21	60	300	360
25	260	156	61	480	540
26	259	117	62	420	480
27	242	283	65	120	180
28	271	375	66	120	180
29	156	144	70	420	480
30	350	157	76	480	540
31	214	20	78	420	480
32	271	375	81	120	180
33	208	91	85	300	360
34	130	186	88	480	540
35	281	86	88	240	300
36	70	207	93	360	420
37	146	361	95	420	480
38	174	92	95	120	180
39	50	248	103	420	480
40	140	265	103	240	300
41	226	102	116	120	180
42	123	175	120	240	300
43	273	342	123	360	420
44	289	203	124	360	420
45	128	161	125	480	540
46	272	193	125	300	360
47	379	124	127	480	540
48	70	207	127	240	300
49	379	124	129	360	420
50	76	212	129	360	420
51	379	124	131	300	360
52	149	345	134	300	360
53	230	387	135	360	420
54	174	92	138	300	360
55	272	193	142	480	540
56	130	186	143	300	360
57	128	161	144	180	240
58	261	363	145	180	240
59	272	193	148	180	240
60	166	124	150	480	540
61	202	42	150	420	480
62	140	265	153	420	480
63	244	358	159	240	300
64	244	277	159	180	240
65	152	78	160	360	420
66	244	358	161	300	360
67	183	37	163	480	540
68	266	90	165	180	240
69	246	247	167	300	360
70	79	139	168	480	540
71	143	76	174	420	480
72	128	161	174	240	300
73	244	358	174	360	420
74	74	85	175	360	420
75	84	192	178	300	360
76	341	287	179	300	360
77	268	97	179	300	360
78	70	207	180	480	540
79	128	161	182	420	480
80	114	103	184	240	300
81	379	124	184	240	300
82	218	172	185	240	300
83	142	363	190	480	540
84	46	227	190	240	300
85	271	375	191	300	360
86	46	227	194	300	360
87	160	138	195	480	540
88	73	183	203	420	480
89	271	375	204	420	480
90	218	172	206	420	480
91	207	55	218	480	540
92	282	7	222	240	300
93	97	139	223	420	480
94	282	198	226	360	420
95	338	161	226	480	540
96	312	217	228	300	360
97	211	110	231	300	360
98	136	250	236	420	480
99	389	122	238	240	300
100	265	377	245	420	480
101	218	172	245	360	420
102	266	368	247	360	420
103	138	356	249	420	480
104	138	356	257	420	480
105	351	281	259	480	540
106	86	59	264	360	420
107	275	29	264	420	480
108	130	235	266	360	420
109	136	250	268	300	360
110	207	55	270	360	420
111	138	356	270	300	360
112	140	265	271	300	360
113	142	363	271	360	420
114	70	63	274	300	360
115	73	183	274	360	420
116	149	244	285	420	480
117	152	78	286	360	420
118	261	363	290	300	360
119	130	245	290	360	420
120	246	247	293	360	420
121	214	20	294	480	540
122	144	343	297	300	360
123	149	345	301	420	480
124	69	126	302	420	480
125	117	252	303	480	540
126	204	21	305	420	480
127	155	349	309	420	480
128	84	192	312	360	420
129	87	204	314	360	420
130	69	70	321	360	420
131	138	356	322	480	540
132	282	198	324	420	480
133	97	91	325	360	420
134	129	361	325	420	480
135	144	343	325	360	420
136	243	103	327	480	540
137	152	78	327	480	540
138	51	95	329	480	540
139	69	70	334	360	420
140	258	134	335	360	420
141	242	283	335	360	420
142	269	83	336	480	540
143	142	363	344	360	420
144	97	91	349	420	480
145	341	287	350	360	420
146	130	186	350	360	420
147	245	149	352	480	540
148	79	139	354	360	420
149	282	248	354	480	540
150	350	157	358	480	540
151	281	86	359	480	540
152	128	161	361	480	540
153	218	172	365	420	480
154	74	85	368	480	540
155	368	103	371	420	480
156	149	345	372	420	480
157	244	358	376	420	480
158	261	363	377	480	540
159	338	161	377	480	540
160	142	363	378	420	480
161	130	186	378	420	480
162	211	110	380	480	540
163	54	218	384	480	540
164	341	287	387	420	480
165	244	277	387	480	540
166	149	345	391	480	540
167	261	363	393	420	480
168	266	90	397	420	480
169	138	356	402	480	540
170	16	56	407	420	480
171	97	139	409	480	540
172	70	63	410	480	540
173	97	91	411	480	540
174	341	287	413	480	540
175	87	204	419	420	480
176	46	227	421	480	540
177	263	118	422	480	540
178	156	144	425	480	540
179	218	172	425	480	540
180	272	193	429	480	540
181	281	86	430	480	540
182	61	183	430	480	540
183	136	250	432	480	540
184	136	250	435	480	540
185	389	122	438	480	540
186	16	56	439	480	540
187	266	90	441	480	540
188	280	249	441	480	540
189	260	156	442	480	540
190	389	122	444	480	540
191	361	125	445	480	540
192	97	91	449	480	540
193	275	29	451	480	540
194	244	358	453	480	540
195	282	248	453	480	540
196	86	59	455	480	540
197	361	125	457	480	540
198	149	345	466	480	540
199	50	248	470	480	540
200	259	117	471	480	540
