Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	269	83	0	60	120
2	267	393	8	120	180
3	281	86	13	180	240
4	70	207	19	420	480
5	87	204	20	300	360
6	266	90	21	60	120
7	280	249	21	360	420
8	281	86	21	420	480
9	218	172	22	60	120
10	130	186	22	60	120
11	300	203	24	120	180
12	86	140	30	360	420
13	341	287	30	360	420
14	117	252	34	420	480
15	214	20	41	420	480
16	149	345	43	60	120
17	84	192	44	300	360
18	339	281	47	60	120
19	230	387	49	420	480
20	143	76	53	360	420
21	69	126	57	120	180
22	281	86	59	180	240
23	281	86	64	300	360
24	73	183	66	180	240
25	275	29	68	300	360
26	255	384	68	480	540
27	208	91	70	120	180
28	218	172	72	240	300
29	96	113	78	420	480
30	379	124	78	240	300
31	87	204	81	120	180
32	258	134	81	360	420
33	208	91	83	480	540
34	136	250	87	480	540
35	76	212	92	480	540
36	260	156	96	360	420
37	149	244	99	120	180
38	149	345	104	180	240
39	275	29	104	420	480
40	69	70	107	360	420
41	54	218	108	180	240
42	214	20	109	480	540
43	86	140	111	180	240
44	361	125	112	360	420
45	51	95	115	240	300
46	70	63	116	480	540
47	117	252	120	180	240
48	70	207	126	480	540
49	69	126	126	420	480
50	267	393	131	360	420
51	84	192	133	360	420
52	149	345	133	300	360
53	244	277	135	420	480
54	74	85	144	300	360
55	50	248	147	360	420
56	97	91	149	180	240
57	312	217	157	240	300
58	389	122	158	180	240
59	281	86	164	180	240
60	260	156	164	420	480
61	312	217	165	240	300
62	129	361	166	240	300
63	266	368	168	480	540
64	174	92	171	480	540
65	143	76	173	420	480
66	282	248	177	180	240
67	339	281	181	300	360
68	69	126	182	240	300
69	211	110	184	420	480
70	123	175	186	360	420
71	215	188	189	300	360
72	351	281	191	240	300
73	183	56	191	360	420
74	281	230	192	420	480
75	282	248	193	300	360
76	166	124	198	240	300
77	296	209	199	360	420
78	261	363	203	480	540
79	368	103	208	480	540
80	174	92	212	420	480
81	261	363	212	360	420
82	149	244	213	300	360
83	204	21	213	480	540
84	152	78	216	480	540
85	96	113	219	300	360
86	136	250	222	240	300
87	368	103	222	420	480
88	379	124	223	420	480
89	74	85	223	300	360
90	300	203	224	300	360
91	166	124	226	300	360
92	149	345	226	300	360
93	275	29	229	480	540
94	97	139	232	420	480
95	291	215	232	240	300
96	97	91	236	420	480
97	84	192	241	420	480
98	271	375	246	480	540
99	271	375	247	360	420
100	130	235	249	480	540
101	96	113	249	480	540
102	255	384	254	480	540
103	289	203	258	300	360
104	260	156	262	420	480
105	243	103	262	360	420
106	86	59	268	480	540
107	69	70	270	300	360
108	130	245	270	480	540
109	282	7	274	480	540
110	174	92	275	480	540
111	84	192	276	480	540
112	246	247	278	480	540
113	138	356	290	480	540
114	202	42	296	360	420
115	144	343	297	480	540
116	282	7	300	420	480
117	73	183	301	360	420
118	149	345	302	480	540
119	266	368	302	480	540
120	263	118	303	360	420
121	289	203	305	480	540
122	86	59	305	420	480
123	79	139	307	420	480
124	255	384	311	360	420
125	255	384	316	480	540
126	215	188	316	420	480
127	174	92	317	480	540
128	245	149	319	420	480
129	46	227	323	420	480
130	183	56	327	420	480
131	258	134	329	360	420
132	269	83	329	360	420
133	87	204	333	480	540
134	260	156	333	480	540
135	244	277	334	420	480
136	97	139	334	420	480
137	280	249	342	480	540
138	286	108	342	420	480
139	214	20	342	480	540
140	51	95	344	480	540
141	338	161	345	360	420
142	202	42	347	420	480
143	87	204	348	480	540
144	149	345	356	480	540
145	368	103	358	480	540
146	86	59	359	420	480
147	152	78	361	420	480
148	275	29	364	480	540
149	74	85	366	420	480
150	152	78	370	420	480
151	183	37	375	420	480
152	271	375	382	420	480
153	351	281	384	480	540
154	79	139	385	420	480
155	273	342	386	480	540
156	152	78	389	420	480
157	269	83	391	480	540
158	79	139	391	420	480
159	74	85	392	420	480
160	96	113	406	420	480
161	273	342	406	420	480
162	211	110	408	480	540
163	117	252	409	420	480
164	97	139	409	480	540
165	160	138	411	420	480
166	97	139	412	480	540
167	144	343	413	420	480
168	202	42	415	480	540
169	97	91	415	480	540
170	51	95	426	480	540
171	266	368	427	480	540
172	272	193	429	480	540
173	152	78	435	480	540
174	79	139	436	480	540
175	50	248	442	480	540
176	211	110	442	480	540
177	149	345	442	480	540
178	156	144	443	480	540
179	289	203	444	480	540
180	149	244	449	480	540
181	350	157	450	480	540
182	263	80	459	480	540
183	70	207	460	480	540
184	86	59	460	480	540
185	156	144	463	480	540
186	281	86	463	480	540
187	117	252	469	480	540
188	259	117	476	480	540
189	73	183	477	480	540
190	300	203	478	480	540
191	87	204	478	480	540
192	267	393	479	480	540
193	207	55	479	480	540
194	142	363	479	480	540
