Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	277	4	180	240
2	291	215	8	300	360
3	389	122	11	120	180
4	73	183	12	60	120
5	244	358	16	360	420
6	69	126	21	180	240
7	389	122	21	120	180
8	96	113	25	420	480
9	16	56	26	300	360
10	255	384	30	240	300
11	275	29	33	480	540
12	142	363	37	120	180
13	136	250	37	60	120
14	50	248	37	180	240
15	76	212	37	60	120
16	271	375	39	480	540
17	166	124	43	240	300
18	142	363	46	60	120
19	260	156	56	300	360
20	79	139	57	420	480
21	69	70	58	360	420
22	263	118	60	240	300
23	300	203	60	300	360
24	87	204	63	420	480
25	152	78	63	120	180
26	226	102	66	300	360
27	361	125	66	120	180
28	261	363	70	180	240
29	174	92	73	300	360
30	117	252	75	180	240
31	258	134	76	360	420
32	16	56	76	180	240
33	149	244	79	240	300
34	281	86	86	300	360
35	361	125	89	300	360
36	286	108	92	180	240
37	275	29	95	120	180
38	281	230	101	240	300
39	263	80	102	420	480
40	389	122	102	180	240
41	70	207	114	240	300
42	123	175	114	360	420
43	54	218	114	300	360
44	312	217	114	180	240
45	338	161	116	420	480
46	130	186	122	180	240
47	226	102	130	300	360
48	214	20	133	180	240
49	183	56	134	420	480
50	271	375	134	420	480
51	271	375	136	300	360
52	50	248	137	480	540
53	243	103	141	240	300
54	351	281	142	180	240
55	263	80	142	480	540
56	202	42	148	240	300
57	208	91	155	240	300
58	339	281	156	240	300
59	136	250	156	300	360
60	266	368	157	240	300
61	79	139	158	240	300
62	129	361	161	240	300
63	46	227	167	300	360
64	214	20	168	240	300
65	130	245	168	240	300
66	86	140	170	480	540
67	136	250	171	360	420
68	86	140	181	360	420
69	341	287	184	300	360
70	86	59	184	420	480
71	136	250	185	420	480
72	275	29	186	360	420
73	267	393	186	480	540
74	282	7	187	300	360
75	129	361	192	300	360
76	282	198	192	420	480
77	46	227	193	360	420
78	149	244	194	480	540
79	286	108	198	480	540
80	263	118	198	360	420
81	281	86	199	480	540
82	245	149	199	420	480
83	280	249	200	360	420
84	16	56	200	480	540
85	281	86	200	480	540
86	146	361	205	480	540
87	128	161	205	240	300
88	260	156	205	420	480
89	61	183	207	300	360
90	258	134	213	360	420
91	50	248	216	240	300
92	282	7	218	240	300
93	166	124	219	240	300
94	368	103	220	300	360
95	267	393	220	420	480
96	156	144	223	240	300
97	351	281	223	420	480
98	96	113	228	360	420
99	338	161	231	480	540
100	144	343	234	300	360
101	215	188	236	240	300
102	142	363	238	360	420
103	211	110	240	360	420
104	174	92	242	300	360
105	272	193	242	480	540
106	211	110	245	360	420
107	339	281	245	300	360
108	246	247	247	360	420
109	79	139	249	360	420
110	155	349	250	480	540
111	263	80	252	480	540
112	263	118	253	360	420
113	338	161	263	420	480
114	280	249	267	420	480
115	275	29	272	420	480
116	265	377	276	420	480
117	312	217	277	300	360
118	86	59	278	300	360
119	255	384	281	300	360
120	152	78	282	360	420
121	174	92	285	480	540
122	114	103	285	300	360
123	260	156	290	360	420
124	289	203	290	480	540
125	61	183	295	360	420
126	61	183	302	420	480
127	61	183	303	480	540
128	202	42	303	360	420
129	208	91	310	420	480
130	243	103	311	480	540
131	204	21	311	360	420
132	282	248	314	480	540
133	291	215	314	480	540
134	282	248	315	420	480
135	84	192	319	360	420
136	74	85	320	420	480
137	244	277	322	360	420
138	244	277	323	360	420
139	269	83	324	480	540
140	266	368	324	480	540
141	96	113	326	360	420
142	266	368	328	420	480
143	54	218	330	360	420
144	351	281	333	420	480
145	149	345	335	420	480
146	255	384	339	480	540
147	244	358	342	360	420
148	16	56	345	420	480
149	46	227	346	360	420
150	84	192	346	420	480
151	97	139	351	360	420
152	61	183	352	420	480
153	271	375	352	480	540
154	273	342	355	360	420
155	261	363	362	420	480
156	70	207	362	420	480
157	280	249	363	480	540
158	123	175	364	420	480
159	272	193	366	420	480
160	79	139	368	480	540
161	281	86	369	420	480
162	143	76	370	480	540
163	138	356	375	480	540
164	268	97	375	420	480
165	61	183	381	480	540
166	263	80	387	480	540
167	243	103	387	480	540
168	265	377	388	480	540
169	268	97	389	420	480
170	280	249	395	420	480
171	87	204	395	420	480
172	268	97	399	480	540
173	379	124	399	420	480
174	160	138	406	420	480
175	338	161	407	480	540
176	389	122	409	480	540
177	218	172	410	480	540
178	361	125	411	480	540
179	130	235	419	420	480
180	96	113	420	480	540
181	97	91	422	480	540
182	263	80	426	480	540
183	263	118	436	480	540
184	73	183	437	480	540
185	266	368	438	480	540
186	282	198	438	480	540
187	142	363	442	480	540
188	202	42	444	480	540
189	96	113	444	480	540
190	211	110	446	480	540
191	86	140	447	480	540
192	155	349	449	480	540
193	61	183	450	480	540
194	272	193	454	480	540
195	245	149	454	480	540
196	97	139	456	480	540
197	379	124	459	480	540
198	144	343	460	480	540
199	117	252	460	480	540
200	243	103	461	480	540
201	123	175	462	480	540
202	289	203	468	480	540
203	149	345	469	480	540
204	156	144	471	480	540
205	263	80	475	480	540
206	54	218	476	480	540
207	275	29	479	480	540
