Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	312	217	3	60	120
2	389	122	5	120	180
3	281	86	7	420	480
4	86	140	9	120	180
5	204	21	11	120	180
6	130	245	12	420	480
7	136	250	12	240	300
8	144	343	12	120	180
9	96	113	21	60	120
10	51	95	25	180	240
11	79	139	28	120	180
12	204	21	31	360	420
13	79	139	31	360	420
14	69	70	33	300	360
15	208	91	40	60	120
16	114	103	45	60	120
17	258	134	46	120	180
18	273	342	50	300	360
19	70	207	52	60	120
20	114	103	53	180	240
21	258	134	54	240	300
22	263	80	55	360	420
23	97	91	59	60	120
24	271	375	61	120	180
25	272	193	66	180	240
26	263	118	67	180	240
27	245	149	71	300	360
28	338	161	74	420	480
29	265	377	76	120	180
30	266	368	78	240	300
31	149	244	80	300	360
32	140	265	81	240	300
33	183	37	83	120	180
34	260	156	86	480	540
35	263	80	87	120	180
36	361	125	95	120	180
37	282	248	97	120	180
38	260	156	107	420	480
39	271	375	111	480	540
40	73	183	112	240	300
41	70	207	113	300	360
42	338	161	113	420	480
43	74	85	113	180	240
44	296	209	113	240	300
45	70	63	114	480	540
46	243	103	116	180	240
47	69	70	116	420	480
48	50	248	116	300	360
49	272	193	122	480	540
50	87	204	122	360	420
51	350	157	123	300	360
52	140	265	126	360	420
53	243	103	128	240	300
54	282	198	136	420	480
55	312	217	138	240	300
56	138	356	139	420	480
57	149	345	144	420	480
58	368	103	148	360	420
59	300	203	148	180	240
60	183	37	151	420	480
61	300	203	151	180	240
62	259	117	154	420	480
63	174	92	154	360	420
64	138	356	156	300	360
65	244	358	160	480	540
66	73	183	161	480	540
67	156	144	162	300	360
68	79	139	162	240	300
69	130	186	163	420	480
70	246	247	163	360	420
71	244	277	165	360	420
72	273	342	166	300	360
73	130	245	171	180	240
74	281	230	181	360	420
75	281	86	182	360	420
76	138	356	182	480	540
77	86	59	184	420	480
78	281	230	187	360	420
79	152	78	197	420	480
80	281	230	198	420	480
81	286	108	199	480	540
82	244	358	200	240	300
83	129	361	206	420	480
84	130	245	208	420	480
85	300	203	211	360	420
86	208	91	212	480	540
87	138	356	213	420	480
88	129	361	214	300	360
89	379	124	215	360	420
90	255	384	219	240	300
91	16	56	219	240	300
92	246	247	228	300	360
93	260	156	234	420	480
94	46	227	237	240	300
95	275	29	246	480	540
96	230	387	254	360	420
97	50	248	257	480	540
98	79	139	258	300	360
99	155	349	259	360	420
100	123	175	263	480	540
101	361	125	265	360	420
102	208	91	272	300	360
103	286	108	282	360	420
104	166	124	286	360	420
105	123	175	288	360	420
106	51	95	289	300	360
107	86	59	293	480	540
108	266	90	294	360	420
109	261	363	296	360	420
110	282	198	298	360	420
111	160	138	299	480	540
112	149	244	310	420	480
113	226	102	311	420	480
114	389	122	312	480	540
115	117	252	313	480	540
116	263	80	318	480	540
117	261	363	320	420	480
118	379	124	322	480	540
119	152	78	323	420	480
120	291	215	325	480	540
121	155	349	330	360	420
122	156	144	332	360	420
123	96	113	335	480	540
124	123	175	335	360	420
125	379	124	349	480	540
126	69	70	352	420	480
127	368	103	357	420	480
128	86	59	366	480	540
129	282	248	370	480	540
130	140	265	373	420	480
131	74	85	375	420	480
132	16	56	381	480	540
133	140	265	382	480	540
134	280	249	387	420	480
135	87	204	391	480	540
136	281	86	393	480	540
137	273	342	400	420	480
138	266	368	404	420	480
139	96	113	408	480	540
140	272	193	414	420	480
141	76	212	418	420	480
142	214	20	420	420	480
143	123	175	420	420	480
144	79	139	424	480	540
145	149	244	426	480	540
146	87	204	431	480	540
147	96	113	433	480	540
148	84	192	440	480	540
149	96	113	443	480	540
150	368	103	446	480	540
151	368	103	448	480	540
152	204	21	454	480	540
153	389	122	455	480	540
154	368	103	459	480	540
155	73	183	462	480	540
156	130	186	470	480	540
157	268	97	474	480	540
158	86	59	475	480	540
