Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	114	103	7	180	240
2	84	192	7	480	540
3	114	103	7	480	540
4	296	209	7	240	300
5	69	70	8	180	240
6	174	92	11	180	240
7	281	230	11	120	180
8	46	227	12	300	360
9	130	245	14	300	360
10	263	80	15	420	480
11	263	118	21	300	360
12	296	209	23	60	120
13	351	281	23	300	360
14	218	172	28	300	360
15	50	248	31	180	240
16	266	90	37	360	420
17	246	247	39	420	480
18	261	363	42	240	300
19	244	358	48	60	120
20	282	7	52	480	540
21	79	139	53	240	300
22	143	76	61	120	180
23	389	122	64	300	360
24	46	227	70	180	240
25	218	172	72	240	300
26	244	277	77	120	180
27	183	37	83	240	300
28	215	188	84	300	360
29	183	37	89	480	540
30	281	230	92	360	420
31	271	375	93	240	300
32	130	186	95	120	180
33	156	144	97	480	540
34	79	139	97	120	180
35	312	217	99	240	300
36	266	90	100	480	540
37	84	192	100	180	240
38	291	215	102	480	540
39	144	343	103	240	300
40	87	204	105	420	480
41	267	393	108	120	180
42	207	55	109	120	180
43	296	209	111	240	300
44	211	110	114	300	360
45	97	91	114	360	420
46	76	212	116	240	300
47	300	203	119	420	480
48	312	217	122	180	240
49	202	42	124	300	360
50	149	345	127	180	240
51	266	90	131	480	540
52	142	363	141	420	480
53	46	227	141	240	300
54	296	209	145	240	300
55	258	134	146	480	540
56	138	356	154	240	300
57	211	110	162	240	300
58	183	56	167	240	300
59	230	387	167	180	240
60	96	113	171	360	420
61	215	188	171	480	540
62	272	193	172	240	300
63	46	227	173	180	240
64	70	63	179	300	360
65	16	56	181	360	420
66	218	172	182	240	300
67	50	248	185	300	360
68	97	139	195	240	300
69	339	281	196	240	300
70	266	90	198	480	540
71	338	161	199	480	540
72	155	349	203	420	480
73	266	90	203	420	480
74	281	230	209	240	300
75	146	361	210	240	300
76	341	287	211	300	360
77	312	217	213	300	360
78	146	361	213	240	300
79	73	183	216	360	420
80	350	157	217	480	540
81	266	368	227	300	360
82	263	80	228	300	360
83	86	140	229	420	480
84	140	265	230	240	300
85	275	29	232	300	360
86	140	265	233	360	420
87	214	20	239	420	480
88	114	103	241	360	420
89	61	183	244	300	360
90	282	198	247	420	480
91	338	161	248	300	360
92	152	78	255	360	420
93	69	70	259	360	420
94	142	363	268	300	360
95	266	90	278	360	420
96	86	140	278	300	360
97	255	384	283	480	540
98	51	95	284	360	420
99	379	124	290	300	360
100	282	248	292	420	480
101	204	21	296	420	480
102	245	149	297	300	360
103	123	175	299	420	480
104	46	227	301	420	480
105	266	368	301	360	420
106	129	361	305	420	480
107	341	287	308	420	480
108	79	139	313	480	540
109	51	95	313	360	420
110	202	42	315	360	420
111	146	361	315	360	420
112	130	186	315	480	540
113	272	193	316	480	540
114	218	172	316	480	540
115	351	281	317	420	480
116	16	56	320	480	540
117	76	212	321	480	540
118	86	140	323	420	480
119	261	363	323	360	420
120	255	384	324	360	420
121	70	63	324	480	540
122	246	247	330	420	480
123	149	244	335	480	540
124	97	91	338	420	480
125	96	113	341	360	420
126	246	247	347	360	420
127	246	247	350	360	420
128	86	140	353	480	540
129	272	193	355	480	540
130	84	192	356	480	540
131	128	161	356	360	420
132	215	188	358	480	540
133	275	29	359	360	420
134	183	56	364	480	540
135	74	85	372	480	540
136	160	138	372	480	540
137	361	125	373	420	480
138	61	183	378	480	540
139	174	92	380	420	480
140	152	78	380	420	480
141	152	78	381	480	540
142	140	265	381	480	540
143	97	139	381	420	480
144	379	124	383	420	480
145	263	118	385	480	540
146	128	161	390	420	480
147	183	37	392	480	540
148	117	252	393	420	480
149	263	118	394	480	540
150	142	363	395	420	480
151	128	161	402	480	540
152	16	56	403	480	540
153	123	175	407	480	540
154	259	117	415	420	480
155	138	356	423	480	540
156	114	103	426	480	540
157	160	138	429	480	540
158	269	83	433	480	540
159	271	375	443	480	540
160	84	192	445	480	540
161	50	248	448	480	540
162	183	37	449	480	540
163	160	138	453	480	540
164	144	343	454	480	540
165	54	218	455	480	540
166	149	345	460	480	540
167	16	56	462	480	540
168	136	250	464	480	540
169	215	188	466	480	540
170	183	56	467	480	540
171	70	207	470	480	540
172	123	175	479	480	540
