Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	214	20	3	240	300
2	245	149	3	420	480
3	73	183	3	480	540
4	149	244	6	60	120
5	350	157	9	360	420
6	273	342	9	420	480
7	218	172	10	180	240
8	275	29	11	300	360
9	155	349	15	180	240
10	263	118	19	300	360
11	130	245	19	300	360
12	69	126	20	360	420
13	16	56	21	300	360
14	273	342	22	240	300
15	259	117	26	240	300
16	263	80	27	240	300
17	144	343	29	360	420
18	258	134	31	180	240
19	230	387	34	360	420
20	280	249	36	120	180
21	272	193	38	480	540
22	51	95	38	360	420
23	265	377	41	60	120
24	266	90	44	180	240
25	259	117	53	300	360
26	258	134	55	60	120
27	130	186	58	420	480
28	260	156	61	240	300
29	144	343	61	300	360
30	246	247	63	480	540
31	211	110	64	240	300
32	208	91	66	420	480
33	218	172	67	240	300
34	128	161	68	180	240
35	156	144	69	300	360
36	263	80	70	480	540
37	70	207	71	480	540
38	266	90	72	180	240
39	130	186	73	300	360
40	281	86	80	180	240
41	152	78	84	420	480
42	79	139	86	300	360
43	183	37	87	300	360
44	16	56	87	180	240
45	204	21	92	180	240
46	282	198	94	360	420
47	86	59	98	300	360
48	144	343	99	480	540
49	16	56	100	300	360
50	312	217	107	300	360
51	341	287	111	420	480
52	50	248	113	240	300
53	51	95	116	180	240
54	136	250	116	360	420
55	389	122	122	360	420
56	51	95	122	300	360
57	244	277	127	300	360
58	142	363	129	480	540
59	149	244	132	240	300
60	130	245	135	480	540
61	260	156	136	420	480
62	50	248	138	240	300
63	79	139	139	300	360
64	286	108	139	180	240
65	286	108	139	180	240
66	160	138	140	240	300
67	152	78	141	360	420
68	230	387	145	300	360
69	79	139	145	420	480
70	230	387	146	360	420
71	50	248	147	480	540
72	282	7	150	360	420
73	269	83	150	240	300
74	202	42	151	480	540
75	97	91	152	240	300
76	282	248	154	420	480
77	296	209	159	360	420
78	202	42	163	420	480
79	54	218	166	180	240
80	207	55	169	360	420
81	204	21	171	240	300
82	142	363	173	360	420
83	204	21	180	480	540
84	202	42	180	300	360
85	146	361	181	420	480
86	272	193	183	360	420
87	282	7	193	240	300
88	265	377	196	300	360
89	130	235	196	480	540
90	282	248	196	360	420
91	114	103	198	420	480
92	69	126	199	480	540
93	144	343	200	240	300
94	242	283	202	360	420
95	244	358	203	360	420
96	50	248	203	420	480
97	211	110	209	480	540
98	152	78	212	240	300
99	244	277	212	300	360
100	261	363	212	420	480
101	269	83	216	240	300
102	242	283	221	480	540
103	69	126	224	480	540
104	208	91	227	240	300
105	61	183	228	420	480
106	156	144	230	420	480
107	243	103	230	420	480
108	266	368	233	360	420
109	245	149	236	420	480
110	204	21	237	240	300
111	76	212	238	480	540
112	255	384	240	480	540
113	266	368	241	360	420
114	96	113	241	360	420
115	338	161	244	300	360
116	296	209	245	300	360
117	87	204	246	420	480
118	361	125	248	480	540
119	146	361	249	300	360
120	183	37	250	420	480
121	246	247	254	480	540
122	341	287	257	420	480
123	271	375	259	360	420
124	86	59	260	480	540
125	50	248	264	480	540
126	74	85	266	300	360
127	208	91	268	300	360
128	208	91	269	480	540
129	130	245	275	360	420
130	263	80	281	420	480
131	379	124	281	300	360
132	146	361	285	360	420
133	258	134	286	360	420
134	244	277	292	360	420
135	368	103	298	360	420
136	263	118	300	300	360
137	130	245	306	420	480
138	263	80	307	480	540
139	267	393	308	420	480
140	54	218	309	480	540
141	214	20	311	480	540
142	69	126	317	360	420
143	76	212	317	420	480
144	87	204	317	420	480
145	138	356	317	420	480
146	138	356	318	480	540
147	86	140	318	480	540
148	281	230	324	480	540
149	130	235	325	420	480
150	143	76	331	480	540
151	368	103	331	480	540
152	69	70	332	480	540
153	281	230	336	420	480
154	244	277	336	360	420
155	96	113	337	480	540
156	361	125	339	480	540
157	389	122	341	480	540
158	263	118	347	420	480
159	79	139	349	420	480
160	61	183	351	480	540
161	215	188	351	360	420
162	97	139	358	360	420
163	207	55	361	420	480
164	246	247	363	420	480
165	129	361	364	420	480
166	166	124	368	480	540
167	69	70	369	480	540
168	282	248	372	480	540
169	267	393	373	480	540
170	244	358	378	480	540
171	61	183	380	480	540
172	114	103	392	420	480
173	140	265	393	480	540
174	166	124	396	480	540
175	149	244	397	480	540
176	286	108	399	420	480
177	296	209	399	420	480
178	266	368	399	480	540
179	149	345	401	480	540
180	69	70	404	420	480
181	204	21	406	420	480
182	130	186	409	480	540
183	211	110	410	420	480
184	142	363	411	480	540
185	267	393	419	480	540
186	51	95	420	420	480
187	339	281	422	480	540
188	130	235	424	480	540
189	379	124	424	480	540
190	271	375	427	480	540
191	242	283	429	480	540
192	368	103	429	480	540
193	312	217	429	480	540
194	70	207	430	480	540
195	286	108	431	480	540
196	255	384	435	480	540
197	70	63	439	480	540
198	70	207	444	480	540
199	245	149	445	480	540
200	114	103	445	480	540
201	183	56	448	480	540
202	130	245	449	480	540
203	272	193	452	480	540
204	263	80	452	480	540
205	282	7	454	480	540
206	146	361	456	480	540
207	244	277	457	480	540
208	204	21	465	480	540
209	143	76	466	480	540
210	273	342	466	480	540
211	368	103	469	480	540
212	245	149	473	480	540
213	273	342	476	480	540
214	361	125	477	480	540
