Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	149	244	6	120	180
2	275	29	9	180	240
3	86	140	12	420	480
4	117	252	16	360	420
5	96	113	19	420	480
6	271	375	23	240	300
7	265	377	23	480	540
8	69	70	27	420	480
9	86	140	31	360	420
10	76	212	34	360	420
11	51	95	38	360	420
12	16	56	40	180	240
13	51	95	43	300	360
14	211	110	47	360	420
15	389	122	48	60	120
16	244	358	51	300	360
17	226	102	55	60	120
18	245	149	59	180	240
19	79	139	62	180	240
20	272	193	66	360	420
21	289	203	68	180	240
22	51	95	72	240	300
23	286	108	79	420	480
24	155	349	79	180	240
25	280	249	85	120	180
26	282	198	86	480	540
27	86	59	92	420	480
28	273	342	92	480	540
29	46	227	98	480	540
30	215	188	98	120	180
31	149	345	104	120	180
32	242	283	105	120	180
33	268	97	109	480	540
34	272	193	111	180	240
35	246	247	113	120	180
36	282	198	114	360	420
37	79	139	114	180	240
38	266	368	115	480	540
39	266	90	116	480	540
40	291	215	116	360	420
41	146	361	120	420	480
42	300	203	126	480	540
43	230	387	126	240	300
44	128	161	132	480	540
45	275	29	140	420	480
46	152	78	141	420	480
47	211	110	145	360	420
48	152	78	145	480	540
49	361	125	146	180	240
50	166	124	146	240	300
51	245	149	150	180	240
52	281	230	151	420	480
53	207	55	153	480	540
54	379	124	153	420	480
55	149	345	156	240	300
56	149	345	156	240	300
57	312	217	159	360	420
58	208	91	163	360	420
59	183	56	173	360	420
60	79	139	175	360	420
61	271	375	176	420	480
62	260	156	178	420	480
63	211	110	188	360	420
64	202	42	189	420	480
65	282	248	198	240	300
66	183	56	198	420	480
67	260	156	202	360	420
68	269	83	202	240	300
69	54	218	206	360	420
70	73	183	208	360	420
71	87	204	209	240	300
72	271	375	211	360	420
73	261	363	213	360	420
74	155	349	218	480	540
75	74	85	219	480	540
76	282	198	222	420	480
77	73	183	222	240	300
78	128	161	224	240	300
79	130	235	226	420	480
80	218	172	228	480	540
81	183	37	232	240	300
82	136	250	236	240	300
83	155	349	236	240	300
84	244	277	237	240	300
85	86	59	238	360	420
86	123	175	241	360	420
87	361	125	241	300	360
88	351	281	242	300	360
89	361	125	246	420	480
90	244	277	247	480	540
91	152	78	250	300	360
92	69	126	250	420	480
93	130	235	251	300	360
94	149	345	252	360	420
95	268	97	253	420	480
96	166	124	256	300	360
97	272	193	260	300	360
98	155	349	260	480	540
99	70	207	262	480	540
100	86	59	267	420	480
101	280	249	270	360	420
102	263	80	270	480	540
103	123	175	274	420	480
104	266	90	274	420	480
105	255	384	275	420	480
106	272	193	275	480	540
107	289	203	278	480	540
108	183	56	282	420	480
109	368	103	282	300	360
110	281	86	287	420	480
111	174	92	287	480	540
112	281	230	288	420	480
113	214	20	289	480	540
114	266	90	292	360	420
115	146	361	295	300	360
116	266	368	296	300	360
117	339	281	296	480	540
118	272	193	296	300	360
119	266	90	304	360	420
120	226	102	305	420	480
121	368	103	305	420	480
122	204	21	308	420	480
123	258	134	311	420	480
124	69	70	311	480	540
125	204	21	317	480	540
126	123	175	317	480	540
127	149	244	325	360	420
128	296	209	329	420	480
129	379	124	333	420	480
130	263	80	333	420	480
131	242	283	333	480	540
132	70	207	333	420	480
133	244	277	336	360	420
134	269	83	337	480	540
135	289	203	337	480	540
136	339	281	338	420	480
137	208	91	339	360	420
138	338	161	340	480	540
139	183	37	342	420	480
140	266	90	343	360	420
141	218	172	346	420	480
142	96	113	352	480	540
143	389	122	356	360	420
144	255	384	356	480	540
145	152	78	359	480	540
146	138	356	360	360	420
147	300	203	362	480	540
148	149	244	362	480	540
149	73	183	363	420	480
150	97	91	367	480	540
151	211	110	369	420	480
152	214	20	370	480	540
153	54	218	371	420	480
154	79	139	372	480	540
155	183	37	373	480	540
156	260	156	374	480	540
157	379	124	376	420	480
158	140	265	377	480	540
159	218	172	383	420	480
160	281	230	389	480	540
161	128	161	391	480	540
162	140	265	394	480	540
163	54	218	398	420	480
164	339	281	409	420	480
165	84	192	411	420	480
166	97	139	412	420	480
167	61	183	414	420	480
168	286	108	415	480	540
169	79	139	416	480	540
170	155	349	419	480	540
171	138	356	421	480	540
172	275	29	422	480	540
173	275	29	426	480	540
174	174	92	430	480	540
175	312	217	433	480	540
176	255	384	437	480	540
177	266	368	438	480	540
178	215	188	442	480	540
179	281	230	447	480	540
180	117	252	448	480	540
181	51	95	450	480	540
182	86	59	453	480	540
183	143	76	454	480	540
184	230	387	454	480	540
185	266	90	464	480	540
186	282	198	465	480	540
187	281	230	467	480	540
188	138	356	469	480	540
189	281	86	471	480	540
190	246	247	472	480	540
191	74	85	475	480	540
192	214	20	477	480	540
193	368	103	477	480	540
