Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	211	110	1	120	180
2	140	265	3	240	300
3	267	393	5	60	120
4	142	363	9	480	540
5	149	345	19	120	180
6	70	207	25	480	540
7	244	277	30	120	180
8	96	113	33	360	420
9	143	76	34	240	300
10	73	183	35	180	240
11	208	91	44	240	300
12	339	281	48	420	480
13	242	283	54	120	180
14	258	134	58	60	120
15	261	363	58	420	480
16	138	356	61	300	360
17	338	161	62	480	540
18	16	56	62	480	540
19	174	92	64	120	180
20	51	95	65	300	360
21	136	250	71	300	360
22	258	134	73	120	180
23	289	203	77	420	480
24	130	235	77	360	420
25	291	215	82	420	480
26	272	193	84	300	360
27	70	63	93	480	540
28	379	124	95	300	360
29	289	203	97	480	540
30	350	157	100	360	420
31	291	215	100	120	180
32	86	140	102	180	240
33	142	363	106	240	300
34	226	102	110	240	300
35	69	70	112	480	540
36	269	83	117	240	300
37	281	86	121	480	540
38	160	138	125	420	480
39	84	192	127	480	540
40	272	193	128	240	300
41	246	247	128	360	420
42	245	149	135	180	240
43	211	110	140	240	300
44	183	56	142	180	240
45	114	103	144	360	420
46	273	342	145	360	420
47	263	118	146	300	360
48	242	283	147	480	540
49	146	361	148	300	360
50	143	76	150	300	360
51	368	103	152	360	420
52	183	37	158	240	300
53	242	283	158	420	480
54	152	78	159	420	480
55	152	78	162	360	420
56	142	363	165	420	480
57	96	113	166	300	360
58	289	203	168	420	480
59	267	393	168	360	420
60	70	207	175	360	420
61	389	122	176	300	360
62	361	125	181	420	480
63	117	252	182	420	480
64	211	110	182	300	360
65	117	252	183	420	480
66	265	377	185	480	540
67	259	117	186	360	420
68	246	247	190	240	300
69	339	281	191	360	420
70	204	21	194	240	300
71	266	368	196	420	480
72	263	118	198	300	360
73	259	117	201	420	480
74	142	363	201	300	360
75	152	78	203	240	300
76	361	125	205	480	540
77	183	37	209	480	540
78	271	375	210	300	360
79	291	215	211	480	540
80	300	203	212	300	360
81	183	37	215	480	540
82	79	139	216	240	300
83	218	172	216	360	420
84	286	108	216	300	360
85	76	212	224	240	300
86	230	387	225	360	420
87	281	230	225	300	360
88	69	126	228	420	480
89	123	175	229	420	480
90	211	110	229	480	540
91	155	349	233	300	360
92	123	175	237	240	300
93	296	209	237	300	360
94	143	76	238	240	300
95	70	63	242	360	420
96	255	384	247	480	540
97	97	139	247	360	420
98	70	63	250	480	540
99	218	172	255	420	480
100	266	90	257	360	420
101	281	230	258	360	420
102	51	95	259	480	540
103	143	76	260	420	480
104	215	188	263	300	360
105	86	59	263	480	540
106	73	183	265	360	420
107	243	103	265	420	480
108	260	156	269	420	480
109	281	86	272	360	420
110	339	281	275	360	420
111	282	248	276	420	480
112	86	140	276	360	420
113	202	42	276	300	360
114	291	215	280	300	360
115	244	358	281	360	420
116	156	144	284	480	540
117	208	91	286	360	420
118	275	29	289	420	480
119	79	139	291	420	480
120	291	215	292	360	420
121	244	277	293	420	480
122	136	250	294	300	360
123	156	144	294	300	360
124	296	209	296	420	480
125	97	139	296	480	540
126	51	95	301	480	540
127	268	97	304	480	540
128	282	248	306	480	540
129	282	198	307	420	480
130	123	175	308	420	480
131	368	103	312	420	480
132	207	55	315	360	420
133	143	76	316	360	420
134	211	110	320	420	480
135	258	134	323	360	420
136	149	345	323	360	420
137	97	91	326	420	480
138	243	103	327	420	480
139	312	217	330	360	420
140	244	358	336	420	480
141	16	56	338	480	540
142	244	358	340	420	480
143	339	281	343	420	480
144	16	56	343	360	420
145	244	277	346	360	420
146	230	387	347	360	420
147	149	244	348	420	480
148	245	149	350	480	540
149	266	368	350	420	480
150	269	83	355	360	420
151	260	156	364	480	540
152	214	20	365	480	540
153	268	97	369	420	480
154	272	193	378	480	540
155	350	157	378	420	480
156	183	37	378	420	480
157	244	358	379	480	540
158	69	70	383	420	480
159	282	248	387	420	480
160	149	244	389	420	480
161	50	248	396	480	540
162	97	91	397	420	480
163	269	83	402	420	480
164	76	212	403	480	540
165	244	358	404	420	480
166	258	134	405	480	540
167	258	134	406	480	540
168	140	265	412	420	480
169	166	124	412	480	540
170	312	217	412	480	540
171	143	76	418	420	480
172	271	375	419	420	480
173	282	198	424	480	540
174	211	110	427	480	540
175	282	248	428	480	540
176	155	349	436	480	540
177	208	91	439	480	540
178	155	349	439	480	540
179	138	356	441	480	540
180	244	277	445	480	540
181	263	80	448	480	540
182	160	138	450	480	540
183	70	63	459	480	540
184	130	186	461	480	540
185	69	126	465	480	540
186	338	161	465	480	540
187	271	375	471	480	540
188	282	198	474	480	540
189	73	183	476	480	540
190	97	91	478	480	540
