Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	1	360	420
2	267	393	10	360	420
3	296	209	10	420	480
4	281	86	13	480	540
5	312	217	17	240	300
6	70	207	31	360	420
7	166	124	35	180	240
8	258	134	36	120	180
9	166	124	37	360	420
10	156	144	39	300	360
11	144	343	45	420	480
12	123	175	47	300	360
13	214	20	47	180	240
14	123	175	51	360	420
15	267	393	54	240	300
16	226	102	54	180	240
17	260	156	56	60	120
18	272	193	56	420	480
19	215	188	57	360	420
20	73	183	58	180	240
21	155	349	62	420	480
22	272	193	65	180	240
23	207	55	66	120	180
24	50	248	67	240	300
25	79	139	68	360	420
26	282	7	72	480	540
27	146	361	73	420	480
28	117	252	75	240	300
29	130	235	78	420	480
30	368	103	79	480	540
31	265	377	80	240	300
32	242	283	80	480	540
33	244	277	84	360	420
34	51	95	84	360	420
35	339	281	86	300	360
36	243	103	90	420	480
37	86	140	92	420	480
38	97	91	98	360	420
39	149	345	99	420	480
40	255	384	103	360	420
41	54	218	104	120	180
42	289	203	107	360	420
43	138	356	108	300	360
44	61	183	109	240	300
45	244	358	114	420	480
46	267	393	116	420	480
47	51	95	116	360	420
48	144	343	117	240	300
49	79	139	119	480	540
50	50	248	124	360	420
51	69	70	125	480	540
52	282	248	125	420	480
53	144	343	125	480	540
54	70	63	130	240	300
55	245	149	131	300	360
56	84	192	134	300	360
57	130	235	139	240	300
58	265	377	140	360	420
59	96	113	143	420	480
60	389	122	147	420	480
61	266	368	147	480	540
62	146	361	150	480	540
63	282	7	151	180	240
64	207	55	152	300	360
65	136	250	157	180	240
66	143	76	159	180	240
67	280	249	161	180	240
68	291	215	162	180	240
69	282	248	162	360	420
70	54	218	171	360	420
71	160	138	173	480	540
72	282	7	174	420	480
73	136	250	174	300	360
74	87	204	175	480	540
75	260	156	177	480	540
76	338	161	178	420	480
77	202	42	179	180	240
78	208	91	187	360	420
79	114	103	188	300	360
80	136	250	191	300	360
81	266	90	198	360	420
82	282	248	202	480	540
83	149	244	204	360	420
84	16	56	205	480	540
85	339	281	206	420	480
86	267	393	208	300	360
87	351	281	209	360	420
88	136	250	217	360	420
89	242	283	217	240	300
90	208	91	219	360	420
91	149	244	224	480	540
92	84	192	224	300	360
93	160	138	225	300	360
94	269	83	226	480	540
95	215	188	226	300	360
96	286	108	230	240	300
97	266	368	232	240	300
98	275	29	232	240	300
99	379	124	234	300	360
100	69	126	235	300	360
101	69	126	240	420	480
102	114	103	242	300	360
103	207	55	249	300	360
104	97	91	254	420	480
105	341	287	255	420	480
106	211	110	257	300	360
107	246	247	259	360	420
108	296	209	265	420	480
109	214	20	266	300	360
110	259	117	267	360	420
111	312	217	269	360	420
112	86	140	271	360	420
113	50	248	280	420	480
114	255	384	281	360	420
115	218	172	285	360	420
116	155	349	288	480	540
117	54	218	289	420	480
118	70	63	295	360	420
119	70	207	296	480	540
120	289	203	297	480	540
121	174	92	298	480	540
122	272	193	301	480	540
123	128	161	301	480	540
124	267	393	306	420	480
125	261	363	307	360	420
126	260	156	308	480	540
127	174	92	310	480	540
128	379	124	311	480	540
129	379	124	313	360	420
130	275	29	316	360	420
131	268	97	316	480	540
132	50	248	317	360	420
133	117	252	318	480	540
134	230	387	322	420	480
135	263	118	324	360	420
136	174	92	328	360	420
137	114	103	331	420	480
138	282	7	337	420	480
139	146	361	339	420	480
140	266	90	343	360	420
141	244	277	343	480	540
142	166	124	345	420	480
143	97	91	348	360	420
144	338	161	352	360	420
145	289	203	353	480	540
146	86	140	354	480	540
147	149	345	358	480	540
148	70	63	360	420	480
149	97	139	361	480	540
150	300	203	362	420	480
151	243	103	362	480	540
152	268	97	362	420	480
153	84	192	363	480	540
154	61	183	365	480	540
155	69	70	366	480	540
156	97	91	368	480	540
157	291	215	386	420	480
158	70	207	388	480	540
159	243	103	393	480	540
160	242	283	399	480	540
161	166	124	401	480	540
162	339	281	402	480	540
163	242	283	402	420	480
164	69	126	404	420	480
165	286	108	406	420	480
166	155	349	411	480	540
167	140	265	414	420	480
168	149	244	417	480	540
169	114	103	418	480	540
170	86	59	421	480	540
171	266	90	421	480	540
172	142	363	427	480	540
173	146	361	431	480	540
174	149	244	434	480	540
175	267	393	434	480	540
176	149	244	435	480	540
177	368	103	438	480	540
178	282	7	440	480	540
179	204	21	441	480	540
180	149	345	444	480	540
181	269	83	445	480	540
182	267	393	449	480	540
183	183	56	452	480	540
184	149	345	452	480	540
185	123	175	454	480	540
186	96	113	456	480	540
187	282	7	456	480	540
188	97	91	460	480	540
189	183	56	474	480	540
190	272	193	475	480	540
191	281	86	479	480	540
