Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	3	60	120
2	139	33	7	360	420
3	229	25	11	120	180
4	168	42	15	480	540
5	229	25	28	480	540
6	205	44	29	480	540
7	242	70	30	420	480
8	220	182	31	300	360
9	241	183	31	240	300
10	103	8	33	360	420
11	8	4	44	300	360
12	107	39	59	480	540
13	157	254	73	480	540
14	177	281	80	120	180
15	110	31	83	240	300
16	246	123	104	420	480
17	52	109	108	180	240
18	205	44	111	240	300
19	37	126	111	240	300
20	246	123	114	180	240
21	15	52	120	180	240
22	80	86	124	360	420
23	206	121	137	300	360
24	241	183	138	180	240
25	80	131	140	300	360
26	34	150	140	240	300
27	242	70	141	180	240
28	110	31	142	420	480
29	38	139	146	360	420
30	279	189	148	360	420
31	37	149	150	240	300
32	61	138	174	240	300
33	15	178	179	360	420
34	136	295	181	240	300
35	57	127	186	480	540
36	15	178	197	420	480
37	180	114	199	300	360
38	8	4	199	240	300
39	296	235	201	480	540
40	57	127	211	240	300
41	248	41	213	240	300
42	205	44	221	420	480
43	117	155	234	300	360
44	282	104	236	300	360
45	61	138	240	420	480
46	8	4	260	360	420
47	3	135	260	420	480
48	43	52	264	420	480
49	102	155	267	480	540
50	168	42	274	300	360
51	8	4	293	300	360
52	242	70	294	420	480
53	78	246	305	360	420
54	139	33	313	360	420
55	176	263	313	420	480
56	191	49	320	480	540
57	298	135	320	420	480
58	282	104	328	360	420
59	282	104	346	420	480
60	152	29	348	360	420
61	102	155	354	420	480
62	279	36	356	480	540
63	248	41	358	480	540
64	33	231	377	480	540
65	180	114	382	420	480
66	139	33	385	420	480
67	76	160	391	480	540
68	72	20	394	480	540
69	289	79	396	420	480
70	180	114	408	420	480
71	177	281	413	480	540
72	90	44	413	420	480
73	157	50	415	420	480
74	52	109	418	480	540
75	207	149	420	480	540
76	214	234	421	480	540
77	207	149	426	480	540
78	176	263	428	480	540
79	15	178	431	480	540
80	241	183	435	480	540
81	298	135	439	480	540
82	262	80	443	480	540
83	48	141	444	480	540
84	205	44	455	480	540
85	29	8	458	480	540
86	246	123	459	480	540
