Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	189	7	240	300
2	139	146	9	420	480
3	280	158	11	300	360
4	214	234	18	60	120
5	208	208	19	120	180
6	238	214	20	420	480
7	136	228	21	480	540
8	166	194	26	420	480
9	16	22	45	300	360
10	246	123	51	300	360
11	4	294	51	120	180
12	180	114	52	240	300
13	250	124	54	180	240
14	159	42	60	480	540
15	76	160	66	420	480
16	157	50	92	480	540
17	57	192	94	300	360
18	140	18	94	180	240
19	108	3	97	300	360
20	262	80	103	360	420
21	168	42	112	360	420
22	71	294	118	180	240
23	72	20	124	240	300
24	139	33	141	300	360
25	166	194	142	420	480
26	37	126	145	480	540
27	220	182	153	300	360
28	103	8	161	420	480
29	152	29	167	360	420
30	43	62	171	180	240
31	61	138	175	300	360
32	110	145	178	240	300
33	140	18	186	480	540
34	165	179	188	300	360
35	272	70	188	300	360
36	48	141	189	480	540
37	57	192	192	240	300
38	188	69	193	420	480
39	48	141	193	240	300
40	107	39	202	360	420
41	242	70	212	420	480
42	213	119	217	300	360
43	191	49	223	300	360
44	76	160	231	300	360
45	117	155	236	480	540
46	34	150	239	240	300
47	107	39	261	300	360
48	297	43	262	480	540
49	52	109	269	300	360
50	229	25	269	420	480
51	220	182	272	480	540
52	136	228	275	480	540
53	64	170	282	360	420
54	16	22	288	420	480
55	152	29	290	300	360
56	78	246	295	480	540
57	177	281	298	360	420
58	16	22	300	480	540
59	110	31	302	360	420
60	213	119	304	420	480
61	136	228	306	480	540
62	238	206	311	420	480
63	52	109	329	480	540
64	48	141	339	360	420
65	166	194	339	360	420
66	198	159	345	420	480
67	117	155	349	360	420
68	37	149	349	420	480
69	140	18	360	480	540
70	136	295	366	480	540
71	168	42	368	420	480
72	139	33	369	480	540
73	168	42	385	480	540
74	48	141	396	420	480
75	57	192	397	480	540
76	188	69	397	480	540
77	180	114	398	480	540
78	5	189	399	420	480
79	103	8	400	420	480
80	26	27	402	420	480
81	43	52	405	480	540
82	177	281	415	480	540
83	250	124	420	420	480
84	170	53	428	480	540
85	176	263	431	480	540
86	158	291	432	480	540
87	47	121	434	480	540
88	158	291	435	480	540
89	80	86	438	480	540
90	157	50	450	480	540
91	56	212	456	480	540
92	119	214	459	480	540
93	136	295	461	480	540
94	102	155	469	480	540
95	119	214	473	480	540
96	29	8	475	480	540
97	43	62	477	480	540
