Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	127	1	360	420
2	37	149	3	120	180
3	238	206	7	480	540
4	47	121	10	60	120
5	177	281	21	360	420
6	29	130	29	360	420
7	238	206	30	120	180
8	110	145	32	480	540
9	102	155	37	480	540
10	214	234	43	420	480
11	26	27	46	360	420
12	29	130	51	420	480
13	208	208	54	360	420
14	37	149	56	480	540
15	188	198	57	360	420
16	214	234	68	180	240
17	166	194	75	180	240
18	280	158	76	120	180
19	103	8	79	180	240
20	106	168	86	240	300
21	214	234	98	240	300
22	15	178	102	360	420
23	248	41	102	120	180
24	250	124	109	300	360
25	280	158	109	480	540
26	282	104	113	360	420
27	250	124	118	360	420
28	102	155	119	480	540
29	136	295	129	300	360
30	246	123	131	240	300
31	136	295	131	240	300
32	3	135	153	300	360
33	279	36	158	480	540
34	38	44	169	300	360
35	298	135	186	480	540
36	80	131	188	360	420
37	206	121	191	300	360
38	188	69	192	360	420
39	177	281	194	480	540
40	47	121	194	360	420
41	261	232	200	240	300
42	90	44	209	420	480
43	102	155	210	480	540
44	38	139	225	360	420
45	37	149	233	300	360
46	248	41	237	300	360
47	139	146	239	240	300
48	176	263	244	420	480
49	289	79	246	300	360
50	25	64	247	360	420
51	56	212	248	480	540
52	296	235	252	480	540
53	242	70	261	420	480
54	110	31	267	420	480
55	198	159	267	420	480
56	72	20	268	360	420
57	103	8	282	360	420
58	238	206	283	300	360
59	15	52	288	360	420
60	168	42	296	420	480
61	52	109	301	360	420
62	298	135	304	420	480
63	246	133	304	480	540
64	188	69	307	420	480
65	136	295	311	480	540
66	47	121	312	480	540
67	140	18	328	420	480
68	29	8	333	480	540
69	64	170	340	360	420
70	34	150	340	360	420
71	170	53	347	420	480
72	48	141	347	480	540
73	108	3	348	360	420
74	205	44	356	420	480
75	8	4	359	420	480
76	158	291	359	480	540
77	157	50	360	420	480
78	136	228	364	420	480
79	29	8	367	480	540
80	38	44	368	480	540
81	37	149	371	420	480
82	188	69	385	480	540
83	26	27	388	480	540
84	29	8	392	420	480
85	297	43	393	480	540
86	296	235	393	480	540
87	205	44	395	480	540
88	176	263	397	480	540
89	108	3	404	480	540
90	207	149	405	480	540
91	220	182	406	420	480
92	248	41	407	420	480
93	117	155	410	480	540
94	103	8	422	480	540
95	136	295	423	480	540
96	64	170	425	480	540
97	280	158	426	480	540
98	168	42	432	480	540
99	280	158	455	480	540
100	56	212	456	480	540
101	43	62	457	480	540
102	57	127	458	480	540
103	229	25	475	480	540
