Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	26	27	1	240	300
2	52	109	1	240	300
3	80	86	2	60	120
4	279	189	7	480	540
5	279	36	16	480	540
6	15	52	22	180	240
7	247	19	24	300	360
8	107	39	30	240	300
9	208	208	30	240	300
10	247	19	30	300	360
11	170	53	33	420	480
12	33	231	38	360	420
13	229	25	39	420	480
14	72	20	51	60	120
15	102	155	60	360	420
16	176	263	63	300	360
17	283	144	79	300	360
18	80	86	81	480	540
19	76	160	83	360	420
20	34	150	86	180	240
21	283	144	88	480	540
22	280	158	94	120	180
23	188	69	95	120	180
24	279	36	97	480	540
25	188	198	100	300	360
26	216	203	105	180	240
27	139	33	117	240	300
28	26	27	120	240	300
29	177	281	122	480	540
30	229	25	131	420	480
31	208	208	131	300	360
32	214	234	136	420	480
33	247	19	138	360	420
34	119	214	145	300	360
35	159	42	146	300	360
36	57	127	150	360	420
37	283	144	169	420	480
38	102	155	171	360	420
39	188	69	174	240	300
40	16	22	176	240	300
41	25	64	178	300	360
42	48	141	186	240	300
43	206	121	191	300	360
44	165	179	192	480	540
45	108	3	202	300	360
46	229	25	211	480	540
47	177	281	216	240	300
48	90	44	230	420	480
49	140	18	232	360	420
50	26	27	238	360	420
51	149	98	246	480	540
52	15	178	250	300	360
53	238	206	254	480	540
54	102	155	259	360	420
55	191	49	261	420	480
56	289	79	263	480	540
57	296	235	267	480	540
58	166	194	278	300	360
59	238	206	279	300	360
60	56	212	280	300	360
61	26	27	281	300	360
62	188	69	288	420	480
63	119	214	289	300	360
64	16	22	293	480	540
65	282	104	294	420	480
66	139	146	299	420	480
67	298	135	300	360	420
68	3	135	302	420	480
69	5	189	305	420	480
70	64	170	311	360	420
71	213	119	312	480	540
72	159	42	317	360	420
73	213	119	320	420	480
74	76	160	336	420	480
75	272	70	337	360	420
76	102	155	337	360	420
77	283	144	340	420	480
78	170	53	345	480	540
79	110	145	350	480	540
80	262	80	351	480	540
81	16	22	358	480	540
82	176	263	361	480	540
83	5	189	363	480	540
84	52	109	363	480	540
85	165	179	365	480	540
86	220	182	367	420	480
87	234	107	368	420	480
88	56	212	379	480	540
89	136	228	379	420	480
90	180	114	387	480	540
91	52	109	390	420	480
92	191	49	392	420	480
93	247	19	398	420	480
94	166	194	406	480	540
95	48	141	406	420	480
96	250	124	412	420	480
97	170	53	413	420	480
98	136	228	420	480	540
99	296	235	421	480	540
100	57	127	421	480	540
101	117	155	422	480	540
102	15	52	424	480	540
103	90	44	429	480	540
104	102	155	432	480	540
105	108	3	438	480	540
106	25	191	438	480	540
107	78	246	443	480	540
108	72	20	444	480	540
109	34	150	445	480	540
110	176	263	446	480	540
111	152	29	451	480	540
112	34	150	453	480	540
113	102	155	456	480	540
114	38	139	457	480	540
115	152	29	467	480	540
116	56	212	472	480	540
117	272	70	476	480	540
