Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	282	104	8	420	480
2	289	79	12	360	420
3	152	29	13	180	240
4	280	158	22	300	360
5	166	194	28	60	120
6	103	8	35	360	420
7	52	109	39	420	480
8	47	121	45	240	300
9	280	158	48	120	180
10	165	179	49	180	240
11	43	52	54	180	240
12	64	170	55	60	120
13	34	150	62	120	180
14	136	295	62	360	420
15	15	52	109	420	480
16	157	254	115	360	420
17	157	50	116	300	360
18	33	231	119	300	360
19	139	33	120	180	240
20	110	145	131	180	240
21	188	69	135	360	420
22	80	131	138	480	540
23	157	50	141	300	360
24	26	27	145	480	540
25	110	145	146	180	240
26	8	4	147	360	420
27	37	126	149	300	360
28	207	149	153	240	300
29	117	155	167	180	240
30	207	149	173	240	300
31	205	44	190	300	360
32	56	212	191	420	480
33	106	168	192	300	360
34	188	69	193	240	300
35	246	133	200	240	300
36	108	3	202	480	540
37	57	127	202	240	300
38	37	149	204	480	540
39	15	178	207	240	300
40	29	8	209	420	480
41	15	178	223	480	540
42	272	70	225	360	420
43	152	29	240	420	480
44	272	70	246	420	480
45	64	170	246	420	480
46	280	158	253	300	360
47	216	203	257	420	480
48	234	107	262	300	360
49	25	64	263	420	480
50	282	104	266	360	420
51	152	29	282	480	540
52	37	149	285	360	420
53	26	27	292	300	360
54	16	22	302	480	540
55	29	130	306	420	480
56	279	36	307	360	420
57	289	79	316	420	480
58	238	214	319	480	540
59	280	158	320	360	420
60	80	131	327	480	540
61	296	235	333	480	540
62	110	31	342	360	420
63	47	121	348	360	420
64	289	79	349	420	480
65	4	294	358	360	420
66	103	8	360	420	480
67	57	192	361	420	480
68	4	294	380	420	480
69	82	35	380	480	540
70	71	294	385	420	480
71	52	109	392	420	480
72	168	42	392	420	480
73	168	42	397	480	540
74	56	212	399	420	480
75	136	228	401	480	540
76	214	234	402	480	540
77	180	114	418	480	540
78	214	234	424	480	540
79	71	294	434	480	540
80	43	62	442	480	540
81	205	44	444	480	540
82	177	281	447	480	540
83	82	35	449	480	540
84	198	159	450	480	540
85	119	214	451	480	540
86	119	214	453	480	540
87	107	39	459	480	540
88	170	53	463	480	540
89	107	39	467	480	540
90	37	149	468	480	540
91	279	36	470	480	540
92	296	235	470	480	540
93	241	183	475	480	540
94	149	98	479	480	540
