Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	41	3	480	540
2	64	170	3	300	360
3	38	44	6	60	120
4	57	127	16	60	120
5	90	44	29	120	180
6	152	29	30	120	180
7	152	29	32	60	120
8	71	294	39	60	120
9	26	27	39	180	240
10	71	294	49	60	120
11	157	50	57	360	420
12	280	158	64	240	300
13	119	214	68	300	360
14	238	206	70	480	540
15	188	69	79	240	300
16	159	42	89	120	180
17	38	139	90	180	240
18	241	183	92	360	420
19	279	36	95	240	300
20	220	182	126	300	360
21	159	42	129	240	300
22	282	104	134	420	480
23	5	189	139	480	540
24	34	150	141	240	300
25	15	52	143	420	480
26	188	69	148	180	240
27	220	182	152	180	240
28	80	86	156	240	300
29	57	192	160	360	420
30	282	104	169	480	540
31	207	149	173	180	240
32	216	203	188	420	480
33	177	281	197	480	540
34	283	144	198	300	360
35	168	42	200	420	480
36	106	168	202	420	480
37	102	155	215	480	540
38	272	70	217	480	540
39	80	131	229	360	420
40	57	192	248	480	540
41	206	121	249	360	420
42	25	64	251	480	540
43	198	159	252	420	480
44	220	182	255	300	360
45	280	158	257	300	360
46	26	27	264	300	360
47	25	64	273	360	420
48	176	263	275	300	360
49	261	232	277	420	480
50	158	291	284	360	420
51	272	70	287	480	540
52	177	281	295	480	540
53	57	192	298	480	540
54	149	98	301	420	480
55	61	138	308	360	420
56	71	294	311	480	540
57	110	31	319	480	540
58	57	192	321	480	540
59	110	31	321	480	540
60	216	203	326	480	540
61	246	123	327	480	540
62	158	291	329	480	540
63	188	198	335	480	540
64	234	107	346	420	480
65	206	121	350	420	480
66	15	178	352	480	540
67	108	3	355	420	480
68	29	8	356	360	420
69	139	146	359	480	540
70	220	182	361	480	540
71	154	299	373	420	480
72	139	146	378	420	480
73	188	69	383	420	480
74	297	43	384	420	480
75	238	206	391	420	480
76	158	291	405	480	540
77	265	141	405	480	540
78	5	189	406	480	540
79	188	69	408	420	480
80	4	294	408	480	540
81	108	3	408	480	540
82	29	8	417	420	480
83	250	124	428	480	540
84	110	145	434	480	540
85	261	232	448	480	540
86	38	44	450	480	540
87	140	18	453	480	540
88	176	263	455	480	540
89	43	62	465	480	540
90	283	144	466	480	540
91	139	33	467	480	540
92	279	189	473	480	540
93	282	104	475	480	540
