Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	0	240	300
2	177	281	7	120	180
3	37	149	11	300	360
4	72	20	15	360	420
5	80	86	37	180	240
6	106	168	38	420	480
7	52	109	43	420	480
8	280	158	48	480	540
9	16	22	62	300	360
10	29	8	64	300	360
11	289	79	69	120	180
12	37	149	74	420	480
13	26	27	75	480	540
14	119	214	79	120	180
15	170	53	81	480	540
16	246	123	88	120	180
17	108	3	88	360	420
18	82	35	89	180	240
19	38	139	90	420	480
20	103	8	93	300	360
21	80	131	96	120	180
22	102	155	97	480	540
23	279	36	106	480	540
24	208	208	115	420	480
25	117	155	120	420	480
26	52	109	124	420	480
27	207	149	129	240	300
28	110	145	134	420	480
29	38	44	139	180	240
30	247	19	144	420	480
31	246	123	149	180	240
32	279	36	153	420	480
33	280	158	154	420	480
34	238	206	170	360	420
35	3	135	171	360	420
36	29	8	171	480	540
37	38	139	176	300	360
38	158	291	182	420	480
39	47	121	184	480	540
40	5	189	185	480	540
41	248	41	197	420	480
42	103	8	207	300	360
43	38	139	210	360	420
44	48	141	214	240	300
45	37	149	219	360	420
46	57	127	219	480	540
47	297	43	224	420	480
48	71	294	231	480	540
49	188	198	235	360	420
50	213	119	243	360	420
51	72	20	250	300	360
52	38	44	253	420	480
53	117	155	259	420	480
54	48	141	259	480	540
55	61	138	269	360	420
56	43	52	279	420	480
57	5	189	284	300	360
58	78	246	285	480	540
59	110	145	286	360	420
60	283	144	287	480	540
61	108	3	292	480	540
62	158	291	306	420	480
63	29	8	307	360	420
64	64	170	307	360	420
65	165	179	308	480	540
66	280	158	312	420	480
67	158	291	314	360	420
68	61	138	315	420	480
69	136	228	315	480	540
70	279	36	317	360	420
71	139	33	321	480	540
72	188	69	323	420	480
73	64	170	325	420	480
74	242	70	339	360	420
75	25	64	348	360	420
76	15	52	357	480	540
77	136	295	357	480	540
78	107	39	363	420	480
79	297	43	369	420	480
80	52	109	372	420	480
81	149	98	379	480	540
82	282	104	381	420	480
83	16	22	382	480	540
84	205	44	389	480	540
85	213	119	390	420	480
86	119	214	392	420	480
87	139	33	393	420	480
88	139	33	412	480	540
89	191	49	413	480	540
90	283	144	418	420	480
91	82	35	419	420	480
92	154	299	425	480	540
93	248	41	425	480	540
94	262	80	432	480	540
95	15	178	436	480	540
96	191	49	441	480	540
97	56	212	441	480	540
98	248	41	457	480	540
99	279	189	463	480	540
100	152	29	464	480	540
101	242	70	470	480	540
102	80	86	471	480	540
103	34	150	472	480	540
104	61	138	473	480	540
105	157	254	474	480	540
