Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	121	2	300	360
2	38	44	9	180	240
3	206	121	12	180	240
4	289	79	15	120	180
5	188	69	18	60	120
6	205	44	20	420	480
7	157	50	21	120	180
8	136	295	23	420	480
9	16	22	24	240	300
10	119	214	24	420	480
11	216	203	27	480	540
12	71	294	31	420	480
13	15	52	43	420	480
14	90	44	47	300	360
15	298	135	48	240	300
16	261	232	50	360	420
17	107	39	52	300	360
18	61	138	62	360	420
19	57	127	66	480	540
20	177	281	71	180	240
21	47	121	80	120	180
22	176	263	84	480	540
23	78	246	88	180	240
24	15	178	96	420	480
25	234	107	99	120	180
26	208	208	129	300	360
27	152	29	129	420	480
28	198	159	135	360	420
29	82	35	135	480	540
30	5	189	138	300	360
31	214	234	145	180	240
32	78	246	156	360	420
33	283	144	157	420	480
34	272	70	166	420	480
35	107	39	169	300	360
36	110	31	173	240	300
37	165	179	174	360	420
38	298	135	177	420	480
39	154	299	178	480	540
40	234	107	179	420	480
41	297	43	179	360	420
42	165	179	184	420	480
43	38	44	193	240	300
44	282	104	202	300	360
45	168	42	210	480	540
46	103	8	218	300	360
47	238	214	227	240	300
48	37	126	232	360	420
49	279	36	235	240	300
50	47	121	237	420	480
51	170	53	242	360	420
52	238	214	248	420	480
53	279	36	248	300	360
54	110	31	249	480	540
55	26	27	252	360	420
56	188	198	258	420	480
57	48	141	259	360	420
58	241	183	259	300	360
59	139	146	267	300	360
60	166	194	273	480	540
61	90	44	273	360	420
62	33	231	275	480	540
63	76	160	279	360	420
64	82	35	283	420	480
65	246	133	285	300	360
66	25	64	285	360	420
67	165	179	291	300	360
68	205	44	297	420	480
69	33	231	308	480	540
70	76	160	309	420	480
71	170	53	324	480	540
72	72	20	331	480	540
73	48	141	333	480	540
74	296	235	337	480	540
75	140	18	341	480	540
76	25	64	344	360	420
77	4	294	345	480	540
78	38	44	348	420	480
79	52	109	353	480	540
80	34	150	357	360	420
81	188	198	361	420	480
82	15	178	361	480	540
83	25	64	373	420	480
84	8	4	381	420	480
85	246	133	388	420	480
86	117	155	393	420	480
87	157	254	397	420	480
88	165	179	412	480	540
89	5	189	416	480	540
90	279	189	417	420	480
91	188	69	439	480	540
92	38	139	447	480	540
93	283	144	447	480	540
94	289	79	447	480	540
95	152	29	458	480	540
96	25	191	461	480	540
97	272	70	462	480	540
98	57	192	465	480	540
99	4	294	467	480	540
100	214	234	468	480	540
