Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	33	231	6	480	540
2	76	160	11	240	300
3	188	69	12	360	420
4	246	123	14	300	360
5	262	80	18	240	300
6	107	39	23	360	420
7	139	146	28	420	480
8	149	98	28	120	180
9	242	70	40	300	360
10	154	299	52	420	480
11	265	141	55	180	240
12	157	50	67	420	480
13	102	155	71	120	180
14	43	52	78	420	480
15	37	126	86	480	540
16	296	235	86	120	180
17	82	35	88	480	540
18	136	228	93	120	180
19	242	70	94	300	360
20	117	155	98	420	480
21	206	121	104	120	180
22	25	64	106	180	240
23	250	124	107	480	540
24	238	214	117	360	420
25	82	35	118	120	180
26	56	212	125	480	540
27	158	291	132	300	360
28	80	131	132	180	240
29	157	254	132	180	240
30	16	22	137	480	540
31	43	62	150	240	300
32	297	43	160	180	240
33	198	159	161	180	240
34	29	130	165	420	480
35	29	8	167	420	480
36	246	123	174	420	480
37	188	69	177	420	480
38	37	149	177	420	480
39	38	44	181	240	300
40	283	144	182	480	540
41	229	25	186	300	360
42	38	139	190	240	300
43	248	41	196	360	420
44	43	62	220	480	540
45	241	183	221	420	480
46	38	44	224	480	540
47	234	107	225	480	540
48	289	79	229	360	420
49	29	8	238	480	540
50	238	206	258	480	540
51	283	144	261	360	420
52	57	192	264	420	480
53	29	8	279	300	360
54	29	130	285	480	540
55	206	121	285	300	360
56	282	104	288	360	420
57	165	179	304	480	540
58	242	70	310	360	420
59	47	121	313	480	540
60	82	35	323	360	420
61	117	155	328	480	540
62	47	121	333	360	420
63	33	231	358	420	480
64	72	20	360	360	420
65	38	139	364	420	480
66	80	131	365	480	540
67	139	33	381	420	480
68	157	254	383	480	540
69	158	291	385	480	540
70	4	294	386	420	480
71	64	170	388	480	540
72	220	182	392	480	540
73	119	214	397	420	480
74	214	234	406	480	540
75	43	62	407	420	480
76	140	18	416	420	480
77	265	141	417	480	540
78	149	98	420	420	480
79	78	246	424	480	540
80	139	33	426	480	540
81	29	8	429	480	540
82	56	212	434	480	540
83	246	133	438	480	540
84	246	133	438	480	540
85	34	150	439	480	540
86	242	70	440	480	540
87	80	86	440	480	540
88	265	141	442	480	540
89	246	123	442	480	540
90	272	70	451	480	540
91	25	64	452	480	540
92	272	70	454	480	540
93	48	141	458	480	540
94	149	98	460	480	540
95	37	149	462	480	540
96	16	22	462	480	540
97	56	212	463	480	540
98	43	62	465	480	540
99	37	149	471	480	540
