Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	64	0	420	480
2	72	20	3	300	360
3	37	126	5	480	540
4	37	126	9	360	420
5	5	189	16	60	120
6	213	119	21	60	120
7	280	158	29	240	300
8	15	178	29	120	180
9	108	3	38	360	420
10	296	235	47	240	300
11	29	130	54	360	420
12	205	44	56	60	120
13	61	138	60	120	180
14	198	159	70	300	360
15	247	19	81	480	540
16	297	43	101	300	360
17	38	44	101	240	300
18	188	198	117	480	540
19	78	246	121	300	360
20	140	18	124	480	540
21	282	104	126	240	300
22	207	149	133	480	540
23	34	150	137	420	480
24	3	135	139	480	540
25	242	70	151	480	540
26	298	135	152	480	540
27	229	25	159	180	240
28	207	149	165	240	300
29	180	114	168	240	300
30	157	50	171	420	480
31	110	31	171	420	480
32	47	121	173	300	360
33	272	70	176	300	360
34	238	214	182	420	480
35	165	179	184	300	360
36	117	155	186	300	360
37	78	246	187	420	480
38	26	27	187	360	420
39	296	235	218	300	360
40	82	35	230	240	300
41	76	160	231	300	360
42	29	8	232	360	420
43	279	36	232	420	480
44	206	121	236	480	540
45	205	44	240	480	540
46	43	52	243	420	480
47	165	179	245	300	360
48	262	80	248	360	420
49	80	131	258	300	360
50	119	214	272	360	420
51	140	18	277	480	540
52	43	52	281	300	360
53	3	135	284	480	540
54	64	170	287	300	360
55	25	64	289	300	360
56	152	29	290	300	360
57	139	146	299	360	420
58	261	232	302	480	540
59	279	189	303	420	480
60	56	212	311	360	420
61	56	212	318	420	480
62	283	144	321	480	540
63	272	70	325	360	420
64	108	3	325	360	420
65	64	170	327	480	540
66	90	44	332	360	420
67	47	121	333	360	420
68	242	70	334	420	480
69	242	70	335	480	540
70	198	159	336	420	480
71	29	130	338	360	420
72	25	191	339	420	480
73	213	119	355	360	420
74	37	149	358	420	480
75	296	235	358	360	420
76	110	31	360	480	540
77	43	52	364	480	540
78	25	191	365	420	480
79	238	214	366	420	480
80	139	33	367	420	480
81	37	126	378	420	480
82	26	27	388	480	540
83	78	246	394	480	540
84	246	123	400	480	540
85	140	18	403	480	540
86	149	98	408	480	540
87	80	86	408	420	480
88	140	18	408	480	540
89	247	19	409	480	540
90	220	182	424	480	540
91	191	49	429	480	540
92	262	80	431	480	540
93	29	8	440	480	540
94	34	150	447	480	540
95	117	155	448	480	540
96	166	194	452	480	540
97	3	135	456	480	540
98	61	138	467	480	540
99	159	42	469	480	540
100	38	44	471	480	540
101	159	42	475	480	540
102	208	208	475	480	540
