Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	183	2	121	181
2	110	145	14	400	460
3	72	20	24	407	467
4	110	31	37	406	466
5	43	62	39	412	472
6	34	150	50	287	347
7	37	126	50	324	384
8	207	149	54	419	479
9	152	29	96	314	374
10	166	194	98	424	484
11	188	198	116	430	490
12	43	62	118	251	311
13	238	214	144	406	466
14	279	36	159	205	265
15	188	198	161	248	308
16	64	170	196	262	322
17	139	146	208	265	325
18	248	41	213	337	397
19	5	189	221	326	386
20	136	228	244	378	438
21	72	20	247	458	518
22	207	149	260	408	468
23	176	263	268	291	351
24	8	4	268	380	440
25	272	70	274	290	350
26	34	150	276	314	374
27	57	127	283	346	406
28	47	121	298	472	532
29	241	183	322	477	537
30	90	44	384	441	501
31	80	131	398	466	526
32	213	119	422	476	536
33	242	70	425	480	540
34	165	179	464	470	530
35	43	52	467	479	539
36	154	299	467	468	528
37	282	104	475	477	537
38	139	33	478	479	539
