Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	177	281	9	228	288
2	176	263	23	319	379
3	176	263	28	48	108
4	159	42	53	372	432
5	238	206	59	104	164
6	37	149	62	234	294
7	242	70	63	171	231
8	139	146	88	152	212
9	247	19	122	189	249
10	265	141	136	173	233
11	159	42	154	269	329
12	166	194	158	389	449
13	72	20	159	203	263
14	90	44	164	291	351
15	15	178	168	417	477
16	72	20	190	329	389
17	3	135	225	294	354
18	176	263	229	263	323
19	247	19	255	474	534
20	157	254	280	422	482
21	110	31	288	426	486
22	136	295	289	355	415
23	283	144	298	465	525
24	158	291	302	373	433
25	117	155	304	418	478
26	76	160	335	345	405
27	48	141	344	463	523
28	78	246	359	423	483
29	110	145	365	421	481
30	157	254	365	397	457
31	168	42	378	451	511
32	188	198	401	421	481
33	272	70	420	460	520
34	15	178	449	455	515
35	188	198	451	467	527
36	265	141	455	475	535
37	57	192	473	474	534
